"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Mossoró",2020-06-09,"observed",NA,NA,NA,NA,44,NA
"RN-Mossoró",2020-06-10,"observed",NA,NA,NA,NA,140,NA
"RN-Mossoró",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"RN-Mossoró",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"RN-Mossoró",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-14,"observed",NA,NA,NA,NA,30,NA
"RN-Mossoró",2020-06-15,"observed",NA,NA,NA,NA,85,NA
"RN-Mossoró",2020-06-16,"observed",NA,NA,NA,NA,46,NA
"RN-Mossoró",2020-06-17,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"RN-Mossoró",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"RN-Mossoró",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"RN-Mossoró",2020-06-23,"observed",NA,NA,NA,NA,206,NA
"RN-Mossoró",2020-06-24,"observed",NA,NA,NA,NA,76,NA
"RN-Mossoró",2020-06-25,"observed",NA,NA,NA,NA,131,NA
"RN-Mossoró",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-06-28,"observed",NA,NA,NA,NA,325,NA
"RN-Mossoró",2020-06-29,"observed",NA,NA,NA,NA,86,NA
"RN-Mossoró",2020-06-30,"observed",NA,NA,NA,NA,204,NA
"RN-Mossoró",2020-07-01,"observed",NA,NA,NA,NA,128,NA
"RN-Mossoró",2020-07-02,"observed",NA,NA,NA,NA,48,NA
"RN-Mossoró",2020-07-03,"observed",NA,NA,NA,NA,99,NA
"RN-Mossoró",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-05,"observed",NA,NA,NA,NA,110,NA
"RN-Mossoró",2020-07-06,"observed",NA,NA,NA,NA,106,NA
"RN-Mossoró",2020-07-07,"observed",NA,NA,NA,NA,56,NA
"RN-Mossoró",2020-07-08,"observed",NA,NA,NA,NA,63,NA
"RN-Mossoró",2020-07-09,"observed",NA,NA,NA,NA,121,NA
"RN-Mossoró",2020-07-10,"observed",NA,NA,NA,NA,68,NA
"RN-Mossoró",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-12,"observed",NA,NA,NA,NA,60,NA
"RN-Mossoró",2020-07-13,"observed",NA,NA,NA,NA,42,NA
"RN-Mossoró",2020-07-14,"observed",NA,NA,NA,NA,50,NA
"RN-Mossoró",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"RN-Mossoró",2020-07-17,"observed",NA,NA,NA,NA,149,NA
"RN-Mossoró",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-19,"observed",NA,NA,NA,NA,84,NA
"RN-Mossoró",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"RN-Mossoró",2020-07-21,"observed",NA,NA,NA,NA,136,NA
"RN-Mossoró",2020-07-22,"observed",NA,NA,NA,NA,151,NA
"RN-Mossoró",2020-07-23,"observed",NA,NA,NA,NA,80,NA
"RN-Mossoró",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"RN-Mossoró",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"RN-Mossoró",2020-07-27,"observed",NA,NA,NA,NA,116,NA
"RN-Mossoró",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"RN-Mossoró",2020-07-29,"observed",NA,NA,NA,NA,115,NA
"RN-Mossoró",2020-07-30,"observed",NA,NA,NA,NA,73,NA
"RN-Mossoró",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Mossoró",2020-07-21,"forecast",42,86,54,71,66,66.6492
"RN-Mossoró",2020-07-22,"forecast",40,89,52,72,66,67.0906
"RN-Mossoró",2020-07-23,"forecast",40,94,50,72,66,67.1442
"RN-Mossoró",2020-07-24,"forecast",36,97,49,73,66,67.5164
"RN-Mossoró",2020-07-25,"forecast",32,99,50,76,67,67.596
"RN-Mossoró",2020-07-26,"forecast",31,102,47,75,66,67.7494
"RN-Mossoró",2020-07-27,"forecast",28,105,47,77,66,68.619
"RN-Mossoró",2020-07-28,"forecast",26,108,42,75,66,68.945
"RN-Mossoró",2020-07-29,"forecast",21,108,39,73,66,69.1974
"RN-Mossoró",2020-07-30,"forecast",20,113,42,77,66,69.5874
"RN-Mossoró",2020-07-31,"forecast",19,116,39,77,67,71.5128
"RN-Mossoró",2020-08-01,"forecast",15,119,39,79,67,71.5018
"RN-Mossoró",2020-08-02,"forecast",15,122,37,78,67,72.4816
"RN-Mossoró",2020-08-03,"forecast",16,131,35,79,68,73.6794
"RN-Natal",2020-02-03,"nowcast",1,1,1,1,1,1
"RN-Natal",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Natal",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Natal",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Natal",2020-02-07,"nowcast",0,1,1,1,1,0.666666666666667
"RN-Natal",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Natal",2020-02-09,"nowcast",0,1,0,0,0,0.25
"RN-Natal",2020-02-10,"nowcast",0,0,0,0,0,0
"RN-Natal",2020-02-11,"nowcast",0,1,0,0,0,0.25
"RN-Natal",2020-02-12,"nowcast",0,1,0,0,0,0.2
"RN-Natal",2020-02-13,"nowcast",0,1,0,0,0,0.444444444444444
"RN-Natal",2020-02-14,"nowcast",0,1,0,0,0,0.416666666666667
"RN-Natal",2020-02-15,"nowcast",0,1,0,0,0,0.266666666666667
"RN-Natal",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Natal",2020-02-17,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Natal",2020-02-18,"nowcast",0,1,0,0,0,0.125
"RN-Natal",2020-02-19,"nowcast",0,1,0,0,0,0.407407407407407
"RN-Natal",2020-02-20,"nowcast",0,1,0,0,0,0.319444444444444
"RN-Natal",2020-02-21,"nowcast",0,1,0,0,0,0.294736842105263
"RN-Natal",2020-02-22,"nowcast",0,1,0,0,0,0.304347826086957
"RN-Natal",2020-02-23,"nowcast",0,1,0,0,0,0.306122448979592
"RN-Natal",2020-02-24,"nowcast",0,1,0,0,0,0.338541666666667
"RN-Natal",2020-02-25,"nowcast",0,1,0,0,0,0.3125
"RN-Natal",2020-02-26,"nowcast",0,1,0,0,0,0.309278350515464
"RN-Natal",2020-02-27,"nowcast",0,1,0,0,0,0.353448275862069
"RN-Natal",2020-02-28,"nowcast",0,1,0,0,0,0.404761904761905
"RN-Natal",2020-02-29,"nowcast",0,1,0,0,0,0.387096774193548
"RN-Natal",2020-03-01,"nowcast",0,1,0,0,0,0.44636678200692
"RN-Natal",2020-03-02,"nowcast",0,1,0,0,0,0.47758887171561
"RN-Natal",2020-03-03,"nowcast",0,1,0,0,0,0.527045769764216
"RN-Natal",2020-03-04,"nowcast",0,1,0,0,0,0.592405063291139
"RN-Natal",2020-03-05,"nowcast",0,2,0,1,1,0.654929577464789
"RN-Natal",2020-03-06,"nowcast",0,2,0,1,1,0.733701657458564
"RN-Natal",2020-03-07,"nowcast",0,2,0,1,1,0.83936170212766
"RN-Natal",2020-03-08,"nowcast",0,2,0,1,1,1.00831600831601
"RN-Natal",2020-03-09,"nowcast",0,3,0,1,1,1.17333333333333
"RN-Natal",2020-03-10,"nowcast",0,3,0,1,1,1.33672431332655
"RN-Natal",2020-03-11,"nowcast",0,3,0,1,1,1.54334677419355
"RN-Natal",2020-03-12,"nowcast",0,4,1,2,2,1.98196392785571
"RN-Natal",2020-03-13,"nowcast",0,4,0,2,2,2.231
"RN-Natal",2020-03-14,"nowcast",0,5,0,2,2,2.608
"RN-Natal",2020-03-15,"nowcast",0,5,1,3,3,2.965
"RN-Natal",2020-03-16,"nowcast",1,6,1,3,3,3.298
"RN-Natal",2020-03-17,"nowcast",0,6,2,4,4,3.766
"RN-Natal",2020-03-18,"nowcast",1,7,2,4,4,4.279
"RN-Natal",2020-03-19,"nowcast",1,8,2,5,5,4.8
"RN-Natal",2020-03-20,"nowcast",1,8,4,6,5,5.336
"RN-Natal",2020-03-21,"nowcast",1,9,3,6,6,6.103
"RN-Natal",2020-03-22,"nowcast",2,10,4,7,7,6.695
"RN-Natal",2020-03-23,"nowcast",3,11,4,7,7,7.171
"RN-Natal",2020-03-24,"nowcast",3,12,5,8,7,7.712
"RN-Natal",2020-03-25,"nowcast",3,12,6,9,8,8.186
"RN-Natal",2020-03-26,"nowcast",3,12,7,10,8,8.493
"RN-Natal",2020-03-27,"nowcast",4,13,7,10,9,8.9
"RN-Natal",2020-03-28,"nowcast",5,14,6,10,9,9.396
"RN-Natal",2020-03-29,"nowcast",5,14,6,10,9,9.608
"RN-Natal",2020-03-30,"nowcast",5,15,7,11,10,9.951
"RN-Natal",2020-03-31,"nowcast",4,15,6,10,10,10.082
"RN-Natal",2020-04-01,"nowcast",4,14,6,10,10,10.125
"RN-Natal",2020-04-02,"nowcast",5,16,7,11,10,10.379
"RN-Natal",2020-04-03,"nowcast",5,17,9,13,11,11.023
"RN-Natal",2020-04-04,"nowcast",5,17,7,12,12,11.902
"RN-Natal",2020-04-05,"nowcast",7,19,9,14,13,13.088
"RN-Natal",2020-04-06,"nowcast",7,20,12,16,14,14.561
"RN-Natal",2020-04-07,"nowcast",10,23,10,16,16,16.196
"RN-Natal",2020-04-08,"nowcast",10,25,13,19,18,18.055
"RN-Natal",2020-04-09,"nowcast",12,26,14,20,19,19.152
"RN-Natal",2020-04-10,"nowcast",12,26,18,23,20,20.133
"RN-Natal",2020-04-11,"nowcast",12,28,17,23,22,21.631
"RN-Natal",2020-04-12,"nowcast",14,30,19,25,22,22.453
"RN-Natal",2020-04-13,"nowcast",14,30,17,24,23,23.585
"RN-Natal",2020-04-14,"nowcast",16,32,19,25,24,24.421
"RN-Natal",2020-04-15,"nowcast",15,32,19,26,25,24.947
"RN-Natal",2020-04-16,"nowcast",18,34,23,29,26,26.37
"RN-Natal",2020-04-17,"nowcast",18,35,23,29,27,27.721
"RN-Natal",2020-04-18,"nowcast",18,37,24,31,29,29.124
"RN-Natal",2020-04-19,"nowcast",21,40,28,35,31,31.162
"RN-Natal",2020-04-20,"nowcast",22,42,29,36,33,33.191
"RN-Natal",2020-04-21,"nowcast",25,44,28,36,35,35.046
"RN-Natal",2020-04-22,"nowcast",24,44,30,38,36,36.383
"RN-Natal",2020-04-23,"nowcast",27,47,32,40,38,38.077
"RN-Natal",2020-04-24,"nowcast",29,48,33,41,38,38.612
"RN-Natal",2020-04-25,"nowcast",27,47,32,40,38,38.605
"RN-Natal",2020-04-26,"nowcast",27,47,32,40,37,37.765
"RN-Natal",2020-04-27,"nowcast",25,46,31,39,36,36.655
"RN-Natal",2020-04-28,"nowcast",25,48,29,38,37,37.151
"RN-Natal",2020-04-29,"nowcast",27,51,30,40,38,38.637
"RN-Natal",2020-04-30,"nowcast",27,53,34,44,41,41.551
"RN-Natal",2020-05-01,"nowcast",31,57,36,47,44,44.678
"RN-Natal",2020-05-02,"nowcast",33,61,40,51,48,48.644
"RN-Natal",2020-05-03,"nowcast",36,65,44,56,52,52.591
"RN-Natal",2020-05-04,"nowcast",40,69,48,60,56,56.797
"RN-Natal",2020-05-05,"nowcast",48,78,54,66,62,62.125
"RN-Natal",2020-05-06,"nowcast",52,84,58,71,67,67.227
"RN-Natal",2020-05-07,"nowcast",56,91,64,78,72.5,72.861
"RN-Natal",2020-05-08,"nowcast",59,94,69,82,78,78.629
"RN-Natal",2020-05-09,"nowcast",66,99,73,87,83,83.207
"RN-Natal",2020-05-10,"nowcast",67,101,80,94,87,86.752
"RN-Natal",2020-05-11,"nowcast",69,106,82,96,90,90.685
"RN-Natal",2020-05-12,"nowcast",73,112,85,100,94,94.694
"RN-Natal",2020-05-13,"nowcast",78,117,91,106,99,99.411
"RN-Natal",2020-05-14,"nowcast",85,123,91,107,104,104.064
"RN-Natal",2020-05-15,"nowcast",88,127,96,112,107,107.947
"RN-Natal",2020-05-16,"nowcast",93,134,105,122,114,113.755
"RN-Natal",2020-05-17,"nowcast",94,138,105,123,119,118.574
"RN-Natal",2020-05-18,"nowcast",103,147,110,128,124,124.178
"RN-Natal",2020-05-19,"nowcast",108,153,123,140,132,131.535
"RN-Natal",2020-05-20,"nowcast",115,161,125,143,139,139.322
"RN-Natal",2020-05-21,"nowcast",122,166,136,153,146,146.364
"RN-Natal",2020-05-22,"nowcast",131,176,139,157,152,152.694
"RN-Natal",2020-05-23,"nowcast",133,177,143,161,157,156.398
"RN-Natal",2020-05-24,"nowcast",135,180,145,163,158,158.544
"RN-Natal",2020-05-25,"nowcast",139,183,148,166,160,159.949
"RN-Natal",2020-05-26,"nowcast",132,180,145,164,159,158.825
"RN-Natal",2020-05-27,"nowcast",134,185,144,165,159,158.607
"RN-Natal",2020-05-28,"nowcast",136,190,146,167,161,161.403
"RN-Natal",2020-05-29,"nowcast",137,194,151,174,167,167.074
"RN-Natal",2020-05-30,"nowcast",144,206,161,184,174,175.242
"RN-Natal",2020-05-31,"nowcast",154,217,170,195,185,185.543
"RN-Natal",2020-06-01,"nowcast",165,229,185,211,198,198.334
"RN-Natal",2020-06-02,"nowcast",178,242,194,220,213,212.847
"RN-Natal",2020-06-03,"nowcast",198,258,210,235,228,227.001
"RN-Natal",2020-06-04,"nowcast",206,269,216,241,235,235.505
"RN-Natal",2020-06-05,"nowcast",206,272,221,248,242,242.63
"RN-Natal",2020-06-06,"nowcast",212,278,233,260,247,247.235
"RN-Natal",2020-06-07,"nowcast",215,295,231,262,252,252.917
"RN-Natal",2020-06-08,"nowcast",227,305,242,274,263,262.588
"RN-Natal",2020-06-09,"nowcast",230,315,260,293,275,275.416
"RN-Natal",2020-06-10,"nowcast",249,337,273,308,294,294.707
"RN-Natal",2020-06-11,"nowcast",271,355,295,328,315,314.589
"RN-Natal",2020-06-12,"nowcast",295,374,313,345,335,335.321
"RN-Natal",2020-06-13,"nowcast",311,389,336,366,353,352.172
"RN-Natal",2020-06-14,"nowcast",328,404,353,383,365,365.211
"RN-Natal",2020-06-15,"nowcast",333,411,357,387,375,375.875
"RN-Natal",2020-06-16,"nowcast",345,415,365,395,383,382.774
"RN-Natal",2020-06-17,"nowcast",345,419,370,401,387,386.118
"RN-Natal",2020-06-18,"nowcast",350,425,373,404,391,390.517
"RN-Natal",2020-06-19,"nowcast",361,441,381,412,399,399.759
"RN-Natal",2020-06-20,"nowcast",373,452,392,423,412,411.879
"RN-Natal",2020-06-21,"nowcast",369,451,396,429,413,413.766
"RN-Natal",2020-06-22,"nowcast",366,450,387,422,407,406.484
"RN-Natal",2020-06-23,"nowcast",348,438,374,411,394,395.582
"RN-Natal",2020-06-24,"nowcast",328,425,359,395,377,377.203
"RN-Natal",2020-06-25,"nowcast",299,386,338,373,348,347.617
"RN-Natal",2020-06-26,"nowcast",270,351,288,320,309,309.223
"RN-Natal",2020-06-27,"nowcast",236,301,254,280,270,271.15
"RN-Natal",2020-06-28,"nowcast",216,271,233,254,245,244.892
"RN-Natal",2020-06-29,"nowcast",208,260,220,241,233,233.515
"RN-Natal",2020-06-30,"nowcast",198,251,215,236,228,228.786
"RN-Natal",2020-07-01,"nowcast",204,255,217,238,228,228.491
"RN-Natal",2020-07-02,"nowcast",206,255,222,241,229,229.261
"RN-Natal",2020-07-03,"nowcast",201,253,213,235,228,228.278
"RN-Natal",2020-07-04,"nowcast",197,248,210,231,224,223.774
"RN-Natal",2020-07-05,"nowcast",195,243,205,225,218,218.692
"RN-Natal",2020-07-06,"nowcast",191,240,201,221,213,213.811
"RN-Natal",2020-07-07,"nowcast",186,234,198,218,212,212.098
"RN-Natal",2020-07-08,"nowcast",189,239,199,220,213,213.494
"RN-Natal",2020-07-09,"nowcast",188,237,204,224,215.5,215.512
"RN-Natal",2020-07-10,"nowcast",194,243,204,225,218,217.907
"RN-Natal",2020-07-11,"nowcast",189,242,206,227,217,217.272
"RN-Natal",2020-07-12,"nowcast",186,238,199,221,213,214.012
"RN-Natal",2020-07-13,"nowcast",180,230,196,217,207,206.353
"RN-Natal",2020-07-14,"nowcast",165,217,181,202,195,195.871
"RN-Natal",2020-07-15,"nowcast",155,203,170,189,181,181.118
"RN-Natal",2020-07-16,"nowcast",146,190,157,175,167,168.082
"RN-Natal",2020-07-17,"nowcast",135,180,150,168,160,159.718
"RN-Natal",2020-07-18,"nowcast",133,174,140,158,152,153.033
"RN-Natal",2020-07-19,"nowcast",122,164,137,153,145,144.85
"RN-Natal",2020-07-20,"nowcast",115,154,126,142,136,136.436
"RN-Natal",2020-07-21,"nowcast",106,147,120,136,129,129.158
"RN-Natal",2020-07-22,"nowcast",100,144,112,129,123,123.634
"RN-Natal",2020-07-23,"nowcast",96,139,107,124,117.5,117.967
"RN-Natal",2020-07-24,"nowcast",81,129,93,112,104,104.704
"RN-Natal",2020-07-25,"nowcast",60,106,73,90,85,84.739
"RN-Natal",2020-03-12,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-21,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-03-22,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-26,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-03-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-03-28,"observed",NA,NA,NA,NA,15,NA
"RN-Natal",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"RN-Natal",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-01,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-02,"observed",NA,NA,NA,NA,8,NA
"RN-Natal",2020-04-03,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-05,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"RN-Natal",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-11,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-12,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-13,"observed",NA,NA,NA,NA,14,NA
"RN-Natal",2020-04-14,"observed",NA,NA,NA,NA,12,NA
"RN-Natal",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-04-16,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-17,"observed",NA,NA,NA,NA,32,NA
"RN-Natal",2020-04-18,"observed",NA,NA,NA,NA,23,NA
"RN-Natal",2020-04-19,"observed",NA,NA,NA,NA,20,NA
"RN-Natal",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-04-21,"observed",NA,NA,NA,NA,21,NA
"RN-Natal",2020-04-22,"observed",NA,NA,NA,NA,31,NA
"RN-Natal",2020-04-23,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-04-24,"observed",NA,NA,NA,NA,11,NA
"RN-Natal",2020-04-25,"observed",NA,NA,NA,NA,27,NA
"RN-Natal",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"RN-Natal",2020-04-28,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-04-29,"observed",NA,NA,NA,NA,48,NA
"RN-Natal",2020-04-30,"observed",NA,NA,NA,NA,64,NA
"RN-Natal",2020-05-01,"observed",NA,NA,NA,NA,36,NA
"RN-Natal",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"RN-Natal",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"RN-Natal",2020-05-04,"observed",NA,NA,NA,NA,24,NA
"RN-Natal",2020-05-05,"observed",NA,NA,NA,NA,57,NA
"RN-Natal",2020-05-06,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-08,"observed",NA,NA,NA,NA,70,NA
"RN-Natal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Natal",2020-05-11,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-05-12,"observed",NA,NA,NA,NA,117,NA
"RN-Natal",2020-05-13,"observed",NA,NA,NA,NA,58,NA
"RN-Natal",2020-05-14,"observed",NA,NA,NA,NA,102,NA
"RN-Natal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-16,"observed",NA,NA,NA,NA,103,NA
"RN-Natal",2020-05-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-05-18,"observed",NA,NA,NA,NA,91,NA
"RN-Natal",2020-05-19,"observed",NA,NA,NA,NA,132,NA
"RN-Natal",2020-05-20,"observed",NA,NA,NA,NA,85,NA
"RN-Natal",2020-05-21,"observed",NA,NA,NA,NA,59,NA
"RN-Natal",2020-05-22,"observed",NA,NA,NA,NA,138,NA
"RN-Natal",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"RN-Natal",2020-05-25,"observed",NA,NA,NA,NA,274,NA
"RN-Natal",2020-05-26,"observed",NA,NA,NA,NA,52,NA
"RN-Natal",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-28,"observed",NA,NA,NA,NA,355,NA
"RN-Natal",2020-05-29,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-05-31,"observed",NA,NA,NA,NA,212,NA
"RN-Natal",2020-06-01,"observed",NA,NA,NA,NA,89,NA
"RN-Natal",2020-06-02,"observed",NA,NA,NA,NA,287,NA
"RN-Natal",2020-06-03,"observed",NA,NA,NA,NA,42,NA
"RN-Natal",2020-06-04,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"RN-Natal",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-07,"observed",NA,NA,NA,NA,525,NA
"RN-Natal",2020-06-08,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-06-09,"observed",NA,NA,NA,NA,159,NA
"RN-Natal",2020-06-10,"observed",NA,NA,NA,NA,602,NA
"RN-Natal",2020-06-11,"observed",NA,NA,NA,NA,148,NA
"RN-Natal",2020-06-12,"observed",NA,NA,NA,NA,118,NA
"RN-Natal",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-14,"observed",NA,NA,NA,NA,152,NA
"RN-Natal",2020-06-15,"observed",NA,NA,NA,NA,417,NA
"RN-Natal",2020-06-16,"observed",NA,NA,NA,NA,153,NA
"RN-Natal",2020-06-17,"observed",NA,NA,NA,NA,72,NA
"RN-Natal",2020-06-18,"observed",NA,NA,NA,NA,62,NA
"RN-Natal",2020-06-19,"observed",NA,NA,NA,NA,1397,NA
"RN-Natal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-21,"observed",NA,NA,NA,NA,150,NA
"RN-Natal",2020-06-22,"observed",NA,NA,NA,NA,35,NA
"RN-Natal",2020-06-23,"observed",NA,NA,NA,NA,678,NA
"RN-Natal",2020-06-24,"observed",NA,NA,NA,NA,422,NA
"RN-Natal",2020-06-25,"observed",NA,NA,NA,NA,461,NA
"RN-Natal",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-06-28,"observed",NA,NA,NA,NA,2123,NA
"RN-Natal",2020-06-29,"observed",NA,NA,NA,NA,246,NA
"RN-Natal",2020-06-30,"observed",NA,NA,NA,NA,509,NA
"RN-Natal",2020-07-01,"observed",NA,NA,NA,NA,444,NA
"RN-Natal",2020-07-02,"observed",NA,NA,NA,NA,225,NA
"RN-Natal",2020-07-03,"observed",NA,NA,NA,NA,318,NA
"RN-Natal",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-05,"observed",NA,NA,NA,NA,249,NA
"RN-Natal",2020-07-06,"observed",NA,NA,NA,NA,316,NA
"RN-Natal",2020-07-07,"observed",NA,NA,NA,NA,332,NA
"RN-Natal",2020-07-08,"observed",NA,NA,NA,NA,218,NA
"RN-Natal",2020-07-09,"observed",NA,NA,NA,NA,462,NA
"RN-Natal",2020-07-10,"observed",NA,NA,NA,NA,124,NA
"RN-Natal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-12,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-13,"observed",NA,NA,NA,NA,242,NA
"RN-Natal",2020-07-14,"observed",NA,NA,NA,NA,111,NA
"RN-Natal",2020-07-15,"observed",NA,NA,NA,NA,143,NA
"RN-Natal",2020-07-16,"observed",NA,NA,NA,NA,69,NA
"RN-Natal",2020-07-17,"observed",NA,NA,NA,NA,1006,NA
"RN-Natal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-19,"observed",NA,NA,NA,NA,160,NA
"RN-Natal",2020-07-20,"observed",NA,NA,NA,NA,128,NA
"RN-Natal",2020-07-21,"observed",NA,NA,NA,NA,350,NA
"RN-Natal",2020-07-22,"observed",NA,NA,NA,NA,272,NA
"RN-Natal",2020-07-23,"observed",NA,NA,NA,NA,232,NA
"RN-Natal",2020-07-24,"observed",NA,NA,NA,NA,63,NA
"RN-Natal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Natal",2020-07-26,"observed",NA,NA,NA,NA,73,NA
"RN-Natal",2020-07-27,"observed",NA,NA,NA,NA,384,NA
"RN-Natal",2020-07-28,"observed",NA,NA,NA,NA,247,NA
"RN-Natal",2020-07-29,"observed",NA,NA,NA,NA,220,NA
"RN-Natal",2020-07-30,"observed",NA,NA,NA,NA,250,NA
