"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-05-31,"nowcast",0.79476269096007,0.941482787747632,0.845481099327128,0.907065808783895,0.870026062346588,0.868888864226337,0.0447077827104187,0.999601990049751
"CE-Fortaleza",2020-06-01,"nowcast",0.779813978780971,0.927523449252934,0.830393600531915,0.890134568839003,0.854946253770632,0.854134529289877,0.0451525788297384,1
"CE-Fortaleza",2020-06-02,"nowcast",0.772678678614961,0.912801891348252,0.82446973900579,0.884317759265194,0.849157523167287,0.847164835466011,0.0434875469412275,0.999800399201597
"CE-Fortaleza",2020-06-03,"nowcast",0.787524097254505,0.914378111839806,0.838012754294472,0.890035138953083,0.85495815690714,0.852028109011008,0.0398307612397731,0.999601990049751
"CE-Fortaleza",2020-06-04,"nowcast",0.789608122584487,0.922524658990887,0.834827934263073,0.883861348939647,0.859030008500675,0.85999066601773,0.0412449763049295,0.995808383233533
"CE-Fortaleza",2020-06-05,"nowcast",0.798520818289244,0.936161918304492,0.834599323019893,0.886520249327975,0.865630401437899,0.868836388326209,0.0424810684627178,0.994831013916501
"CE-Fortaleza",2020-06-06,"nowcast",0.810235145696251,0.949644784704638,0.837503233464118,0.890660421549999,0.869533337672626,0.873218312175649,0.0428440062665653,0.994805194805195
"CE-Fortaleza",2020-06-07,"nowcast",0.7976085952459,0.933527307365655,0.841264736614911,0.892451345682675,0.866739042620219,0.86882941590001,0.0419635950578819,0.99484126984127
"CE-Fortaleza",2020-06-08,"nowcast",0.78911984112094,0.927731034859272,0.832528326031977,0.885949126569538,0.857879035580712,0.857532490576226,0.042087895997259,0.998602794411178
"CE-Fortaleza",2020-06-09,"nowcast",0.781328873651254,0.925940726735351,0.82957010500163,0.885599508801676,0.855482154252618,0.853374073614675,0.0445954415136081,0.999402985074627
"CE-Fortaleza",2020-06-10,"nowcast",0.790300640251989,0.930180053921003,0.838754088074809,0.893137900870419,0.865398997623404,0.865492288627705,0.0437305164953057,0.996007984031936
"CE-Fortaleza",2020-06-11,"nowcast",0.810807476806059,0.973033262614062,0.852524661239254,0.915267181805174,0.886265980447207,0.888985433518474,0.0498958359174565,0.975298804780876
"CE-Fortaleza",2020-06-12,"nowcast",0.830683112175832,1.01111375099487,0.865324542946272,0.933940196914995,0.911670071224044,0.918419335204533,0.0565007443814231,0.911553784860558
"CE-Fortaleza",2020-06-13,"nowcast",0.846235493084951,1.02010964196125,0.882265541156871,0.951274776526233,0.92427140069653,0.930873166482333,0.0543630855470402,0.88857994041708
"CE-Fortaleza",2020-06-14,"nowcast",0.847280468109465,1.0029467951845,0.883093750852674,0.94038025166348,0.919595627996051,0.923199797880128,0.048056840788456,0.933665338645418
"CE-Fortaleza",2020-06-15,"nowcast",0.840514473622101,0.981173813011765,0.883733858798794,0.936658172056316,0.91047373478288,0.911367731453391,0.0430102180733054,0.974625374625375
"CE-Fortaleza",2020-06-16,"nowcast",0.826355476676801,0.974416674941903,0.883780224818868,0.938675843331448,0.904354086884755,0.901897086019718,0.0454164420348348,0.985014985014985
"CE-Fortaleza",2020-06-17,"nowcast",0.824358391862029,0.972881916049886,0.879832250368088,0.935129655880521,0.900168163004889,0.897733584341718,0.0460050263329857,0.984860557768924
"CE-Fortaleza",2020-06-18,"nowcast",0.823057177741911,0.973034609777097,0.87700966575734,0.93504582231229,0.90139881765729,0.900209562719532,0.0466159282070421,0.981529294935452
"CE-Fortaleza",2020-06-19,"nowcast",0.833082783924693,0.97767931803169,0.876398218705292,0.930177347052984,0.904554775267209,0.905257676840229,0.0450895885110878,0.974451097804391
"CE-Fortaleza",2020-06-20,"nowcast",0.834985328666346,0.984345660295557,0.879016144001895,0.933660988552701,0.902612240924729,0.904009838944035,0.045823173253759,0.972854291417166
"CE-Fortaleza",2020-06-21,"nowcast",0.818027948764027,0.963541668731259,0.870564664585336,0.925853430432988,0.895814147621254,0.896404968525214,0.0453522826231637,0.981349206349206
"CE-Fortaleza",2020-06-22,"nowcast",0.810807682926421,0.968596816056579,0.866574239041923,0.923521671322977,0.892048722561621,0.890407486092232,0.0477436898766589,0.986679920477137
"CE-Fortaleza",2020-06-23,"nowcast",0.806380445578919,0.96914665151171,0.8615751945344,0.92208489734914,0.889278111690514,0.887868171903367,0.0498764346429872,0.984935579781962
"CE-Fortaleza",2020-06-24,"nowcast",0.818144020457504,0.982967158364811,0.863923447424896,0.923440443598784,0.896940912028462,0.899185004979645,0.0515438854336426,0.965174129353234
"CE-Fortaleza",2020-06-25,"nowcast",0.828613948187515,1.00504982809112,0.879668930044628,0.944505034267624,0.915346959671002,0.920155890943302,0.0543587429973139,0.920236920039487
"CE-Fortaleza",2020-06-26,"nowcast",0.865238235740108,1.0645775751397,0.900375843111766,0.976040138255168,0.947676450802877,0.954797217605521,0.0618936077456591,0.786839481555334
"CE-Fortaleza",2020-06-27,"nowcast",0.874793954047744,1.09031207420922,0.90839624546099,0.992138475221259,0.972466991863637,0.983398304286643,0.0674955535116827,0.642357642357642
"CE-Fortaleza",2020-06-28,"nowcast",0.892454139014566,1.09233947890038,0.93275577516905,1.0116488896226,0.97906804804569,0.986304189175287,0.0636268731456332,0.624526420737787
"CE-Fortaleza",2020-06-29,"nowcast",0.887823833925292,1.06468919772508,0.922059127503909,0.988903024928847,0.965177705679231,0.969002865109656,0.055314289664251,0.742235410484669
"CE-Fortaleza",2020-06-30,"nowcast",0.835352030326221,1.03092790818502,0.917697312814261,0.987656110081842,0.942338874985811,0.937357077166059,0.0584735389581541,0.878642714570858
"CE-Fortaleza",2020-07-01,"nowcast",0.786356282666794,0.995269926227732,0.859415503750214,0.948830817170272,0.895974099406029,0.891590825773697,0.0650906906008924,0.9684
"CE-Fortaleza",2020-07-02,"nowcast",0.736920782436012,0.961196383302975,0.793946149258653,0.889544602817265,0.842542500073877,0.842120463305433,0.0678800568192909,0.99662027833002
"CE-Fortaleza",2020-07-03,"forecast",0.733893893459391,0.994650830567996,0.824460612687796,0.927099589506006,0.871232480642722,0.867353696479812,0.0803109137502655,0.9582
"CE-Fortaleza",2020-07-04,"forecast",0.724662929604666,1.00073713634592,0.820319684637204,0.928122638994911,0.875018991669451,0.871221422175681,0.0850155575021427,0.9462
"CE-Fortaleza",2020-07-05,"forecast",0.7268589206297,1.02428045838193,0.830646014371348,0.947630076052909,0.879003382166498,0.873946571072166,0.093230271636797,0.9296
"CE-Fortaleza",2020-07-06,"forecast",0.720194737112514,1.0338567904763,0.814595177650529,0.937557831220673,0.882944507792658,0.876354041008379,0.0981927167551061,0.9126
"CE-Fortaleza",2020-07-07,"forecast",0.708603393347479,1.03520891389929,0.823530506158855,0.947196531220241,0.882324962798395,0.875837842504911,0.101149627701324,0.9094
"CE-Fortaleza",2020-07-08,"forecast",0.712284418562726,1.06211807331472,0.819154589037814,0.95427673886016,0.880334556599815,0.876125370395294,0.108729630516577,0.8904
"CE-Fortaleza",2020-07-09,"forecast",0.700678400405047,1.06835419583839,0.82632571736893,0.965579806952908,0.883903500537283,0.87580346471485,0.113909161479134,0.876
"CE-Fortaleza",2020-07-10,"forecast",0.683514457105663,1.06790615859513,0.8106298159214,0.953181947501412,0.884463170777572,0.879772509159156,0.11690535496338,0.8648
"CE-Fortaleza",2020-07-11,"forecast",0.673710639545255,1.06736130300061,0.810801918476455,0.961763590711597,0.883908202118844,0.877811066345103,0.121378791521146,0.8538
"CE-Fortaleza",2020-07-12,"forecast",0.664406675813101,1.07543476175142,0.82351706097934,0.973063749991687,0.888632541429978,0.882967538868398,0.126674222563641,0.843
"CE-Fortaleza",2020-07-13,"forecast",0.665649411441784,1.08722898221706,0.830101566111574,0.982580628641685,0.883685821885833,0.874849285947794,0.130562306684771,0.856
"CE-Fortaleza",2020-07-14,"forecast",0.664018341020078,1.09929541519125,0.819163248031322,0.977935229179526,0.883623988257327,0.876901995420386,0.135065993585697,0.8448
"CE-Fortaleza",2020-07-15,"forecast",0.647658778090781,1.10193892482534,0.819537318057342,0.980015893961549,0.883696775282943,0.876107253691868,0.138430290001376,0.8436
"CE-Fortaleza",2020-07-16,"forecast",0.663467996723317,1.11908403665623,0.817001491808466,0.98195662588618,0.885628091079375,0.877041576080021,0.140531650172289,0.8322
"CE-Juazeiro do Norte",2020-04-26,"nowcast",0.321816914565654,2.54240122480492,0.834768642700762,1.63545767407818,1.33410119257976,1.47090248401236,0.817558604169201,0.277603686635945
"CE-Juazeiro do Norte",2020-04-27,"nowcast",0.34825228684762,2.55200930993022,0.748499500839195,1.55421821857276,1.34334590217512,1.4915914355039,0.908053968552664,0.268033550792172
"CE-Juazeiro do Norte",2020-04-28,"nowcast",0.355299919943882,2.54758558523507,0.815699436038197,1.63980063465021,1.38301494385529,1.5110469196625,0.768086005385798,0.25452865064695
"CE-Juazeiro do Norte",2020-04-29,"nowcast",0.526937356731483,2.55943220004363,0.891367042616512,1.62701157228075,1.37573059863702,1.50015249574544,0.707481860923195,0.224606845513414
"CE-Juazeiro do Norte",2020-04-30,"nowcast",0.513691726054209,2.51650261723937,0.949814057454125,1.68199387092861,1.38150817824496,1.49233243248022,0.705817202912179,0.224459078080903
"CE-Juazeiro do Norte",2020-05-01,"nowcast",0.512444526579063,2.41233945575326,0.902235550170743,1.61155859828294,1.38186298469426,1.48237372311411,0.652457953524065,0.214843006660323
"CE-Juazeiro do Norte",2020-05-02,"nowcast",0.540243547069437,2.3496231623982,0.976200828441599,1.63464512512592,1.37496396843388,1.45268561238714,0.588590997937373,0.208571428571429
"CE-Juazeiro do Norte",2020-05-03,"nowcast",0.507849237851425,2.29165694534049,0.982691114915941,1.65904526639481,1.38433091437089,1.46077615868616,0.590915279776478,0.203399433427762
"CE-Juazeiro do Norte",2020-05-04,"nowcast",0.541413685777723,2.18622105912535,0.998885570365634,1.60455849519535,1.38104605566032,1.43919542515684,0.536357875602773,0.187234042553191
"CE-Juazeiro do Norte",2020-05-05,"nowcast",0.653956949414262,2.30959784481424,1.02658725652799,1.64308346550703,1.37891495968852,1.44730675737738,0.532249103438891,0.189962121212121
"CE-Juazeiro do Norte",2020-05-06,"nowcast",0.620922857118527,2.19385224249823,1.04282556630942,1.62063499276897,1.38915512812102,1.45972753189655,0.521303107826889,0.160614793467819
"CE-Juazeiro do Norte",2020-05-07,"nowcast",0.62639139409001,2.16703229438444,1.07249888668958,1.64632657851578,1.38331783857481,1.43872160771809,0.497474165043095,0.167052023121387
"CE-Juazeiro do Norte",2020-05-08,"nowcast",0.685268128795246,2.10332819765249,1.07522732134974,1.60476818331413,1.37153876136813,1.41770802927084,0.456341610182542,0.157833655705996
"CE-Juazeiro do Norte",2020-05-09,"nowcast",0.692725843736084,2.09469183307313,1.09476494527277,1.61464726223965,1.36530393491597,1.41381833340726,0.446442451369694,0.160192307692308
"CE-Juazeiro do Norte",2020-05-10,"nowcast",0.728569045666971,2.11207087029942,1.10000346467359,1.61758523094475,1.4060049354574,1.45450972337621,0.448501808529939,0.131147540983607
"CE-Juazeiro do Norte",2020-05-11,"nowcast",0.774345223017084,2.11360058001807,1.17591210317375,1.67790856982829,1.43175586183405,1.48280005366808,0.446000851012796,0.112038834951456
"CE-Juazeiro do Norte",2020-05-12,"nowcast",0.829807485537709,2.1133134573321,1.20825349975143,1.67131152826252,1.44593779263753,1.50130951996612,0.419014304183544,0.0756121449559256
"CE-Juazeiro do Norte",2020-05-13,"nowcast",0.837560627635193,2.09897256899874,1.17461888934869,1.63846559520065,1.46369044013078,1.5076725575078,0.409017916507042,0.0764932562620424
"CE-Juazeiro do Norte",2020-05-14,"nowcast",0.948467273962547,2.1254383672634,1.22545466109387,1.6544056803173,1.47376632859674,1.51642440695481,0.37816367467177,0.0530769230769231
"CE-Juazeiro do Norte",2020-05-15,"nowcast",0.959428681404563,2.12772608868291,1.26835949615604,1.69933388066035,1.49782294269116,1.54506572596299,0.386437751470039,0.0415533980582524
"CE-Juazeiro do Norte",2020-05-16,"nowcast",1.00894654892952,2.08854303116536,1.26918588300226,1.66368760004631,1.51043719282767,1.53479894564391,0.337819570251647,0.0394146341463415
"CE-Juazeiro do Norte",2020-05-17,"nowcast",1.01402379599219,2.03994055976183,1.27593185468507,1.66053805590796,1.49452938994126,1.52310113888336,0.330880187429057,0.035672514619883
"CE-Juazeiro do Norte",2020-05-18,"nowcast",1.03019791377762,2.00753075623356,1.29581042055302,1.66120509050251,1.51156213163046,1.53650901305139,0.301439482244688,0.0272549019607843
"CE-Juazeiro do Norte",2020-05-19,"nowcast",1.07182214030657,1.97350533816622,1.31406533500705,1.66060496708133,1.5080026690824,1.53261260616049,0.289058543258654,0.0180039138943249
"CE-Juazeiro do Norte",2020-05-20,"nowcast",1.06069700118387,1.94401436119966,1.35252023868161,1.6838261433202,1.51559325623184,1.53415269931855,0.27803946286218,0.0167652859960552
"CE-Juazeiro do Norte",2020-05-21,"nowcast",1.11837758394185,1.95243418032192,1.34574131361138,1.65661400915601,1.51760870931962,1.53647152570938,0.259691515433666,0.0125
"CE-Juazeiro do Norte",2020-05-22,"nowcast",1.11046701574114,1.94393922385588,1.32983161557387,1.64337206907175,1.5086098043581,1.52613892446657,0.26133550362225,0.0154750244857982
"CE-Juazeiro do Norte",2020-05-23,"nowcast",1.14504034232272,1.95746562769264,1.30574294434378,1.61714119495898,1.50268308843414,1.5302818507664,0.262609525124603,0.00842311459353575
"CE-Juazeiro do Norte",2020-05-24,"nowcast",1.09271021920892,1.84859442925074,1.30574208432586,1.59573902380036,1.46186889355726,1.47745551118417,0.236185456143222,0.0128840436075322
"CE-Juazeiro do Norte",2020-05-25,"nowcast",1.04532878105433,1.78867459532979,1.25312867436555,1.53796390408536,1.42189808523414,1.43173722585487,0.228463020023995,0.0219367588932806
"CE-Juazeiro do Norte",2020-05-26,"nowcast",1.01890413913951,1.70891122327013,1.22523363431078,1.49188923282924,1.35268417088731,1.35445123359055,0.207920344399221,0.0473840078973346
"CE-Juazeiro do Norte",2020-05-27,"nowcast",0.953184816860784,1.58667904108726,1.1479622631366,1.39499402503602,1.27400749591073,1.27614463290149,0.193152555872991,0.0780295566502463
"CE-Juazeiro do Norte",2020-05-28,"nowcast",0.903921331771803,1.50652905865215,1.06638928861841,1.30862909034536,1.19801480212048,1.19632030752923,0.181496627158313,0.14384236453202
"CE-Juazeiro do Norte",2020-05-29,"nowcast",0.863122626211897,1.39556841087475,1.03080019309225,1.2523814665455,1.14055419339532,1.13916823974929,0.165127603359997,0.200197628458498
"CE-Juazeiro do Norte",2020-05-30,"nowcast",0.830414029561908,1.35104783895589,1.02128654970596,1.22114794969241,1.10701161317773,1.10592330575715,0.157732297625205,0.240352595494613
"CE-Juazeiro do Norte",2020-05-31,"nowcast",0.852080425471943,1.34351045743052,1.01163863956808,1.19986847956881,1.09648937600493,1.09156090348671,0.152055330062559,0.252507374631268
"CE-Juazeiro do Norte",2020-06-01,"nowcast",0.876634416747911,1.30790778087038,1.00009736928895,1.16661749013833,1.0935873884682,1.09569924861591,0.134159538006582,0.222200198216055
"CE-Juazeiro do Norte",2020-06-02,"nowcast",0.897058922192163,1.32994539516486,1.00906486177548,1.17270802368206,1.10451147557823,1.11002081968127,0.135078271385418,0.190998043052838
"CE-Juazeiro do Norte",2020-06-03,"nowcast",0.900215262792576,1.35984952541002,1.03594688858325,1.20370319871598,1.12647425284761,1.14009769813916,0.146905140724638,0.146653543307087
"CE-Juazeiro do Norte",2020-06-04,"nowcast",0.937196529855282,1.3886359633348,1.04870098537454,1.21154105860989,1.14878366024838,1.1659039414371,0.14184201019582,0.0933990147783251
"CE-Juazeiro do Norte",2020-06-05,"nowcast",0.963232500805557,1.41244097468123,1.06823023203053,1.22885236078171,1.16898080707109,1.18543588306183,0.141326389286404,0.0652216748768473
"CE-Juazeiro do Norte",2020-06-06,"nowcast",0.98908662072626,1.42355890522202,1.09510071375698,1.256864992795,1.18995319272607,1.20352932049721,0.134465434488207,0.042603550295858
"CE-Juazeiro do Norte",2020-06-07,"nowcast",1.00366455620583,1.43017048559416,1.11111000686729,1.27006736362797,1.20259129870165,1.21336460868083,0.133353950127108,0.0401590457256461
"CE-Juazeiro do Norte",2020-06-08,"nowcast",1.00685755688403,1.42940023813582,1.13262023360586,1.28982245316483,1.22128062361986,1.23175961107433,0.133968779284924,0.0260869565217391
"CE-Juazeiro do Norte",2020-06-09,"nowcast",1.01677792966286,1.44837192203308,1.13873244368759,1.29770297236084,1.22618968391402,1.23502624940564,0.132608706768273,0.0284584980237154
"CE-Juazeiro do Norte",2020-06-10,"nowcast",1.04213453007666,1.44774570860834,1.14154089150017,1.29641941567344,1.23312072326845,1.2390983425203,0.124117134386865,0.023038728897716
"CE-Juazeiro do Norte",2020-06-11,"nowcast",1.00651646741804,1.41146794889422,1.15213559175062,1.30022019528199,1.21494380713842,1.22019347365376,0.124654611209408,0.0333004926108374
"CE-Juazeiro do Norte",2020-06-12,"nowcast",1.00278498224558,1.39037743892908,1.13368403819027,1.27818643234452,1.1967359918644,1.19746270910032,0.118951536903685,0.0468718967229394
"CE-Juazeiro do Norte",2020-06-13,"nowcast",0.984293916827474,1.36397537464348,1.1026880178217,1.2439862297892,1.17580019778848,1.17597674430286,0.116085631698946,0.065677546983185
"CE-Juazeiro do Norte",2020-06-14,"nowcast",0.938892561590326,1.32272257021755,1.08618412530105,1.23132747071449,1.15125172084451,1.14759742284054,0.117182005239126,0.0993103448275862
"CE-Juazeiro do Norte",2020-06-15,"nowcast",0.937220305353989,1.31062588525309,1.07174922157458,1.21748660277014,1.13023291362836,1.12710170992143,0.114616697249501,0.130434782608696
