"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-03-22,"nowcast",0,1,0,0,0,0.346428571428571
"CE-Maranguape",2020-03-23,"nowcast",0,1,0,0,0,0.31927023945268
"CE-Maranguape",2020-03-24,"nowcast",0,1,0,0,0,0.361631753031974
"CE-Maranguape",2020-03-25,"nowcast",0,1,0,0,0,0.387755102040816
"CE-Maranguape",2020-03-26,"nowcast",0,1,0,0,0,0.440928270042194
"CE-Maranguape",2020-03-27,"nowcast",0,1,0,0,0,0.471014492753623
"CE-Maranguape",2020-03-28,"nowcast",0,2,0,0,0,0.533197139938713
"CE-Maranguape",2020-03-29,"nowcast",0,2,0,0,0,0.613981762917933
"CE-Maranguape",2020-03-30,"nowcast",0,2,0,1,1,0.715587044534413
"CE-Maranguape",2020-03-31,"nowcast",0,2,0,1,1,0.861167002012072
"CE-Maranguape",2020-04-01,"nowcast",0,2,0,1,1,0.992971887550201
"CE-Maranguape",2020-04-02,"nowcast",0,2,0,1,1,1.08008008008008
"CE-Maranguape",2020-04-03,"nowcast",0,3,0,1,1,1.35535535535536
"CE-Maranguape",2020-04-04,"nowcast",0,3,0,1,1,1.569
"CE-Maranguape",2020-04-05,"nowcast",0,3,1,2,2,1.775
"CE-Maranguape",2020-04-06,"nowcast",0,4,1,2,2,1.997
"CE-Maranguape",2020-04-07,"nowcast",0,4,1,2,2,2.318
"CE-Maranguape",2020-04-08,"nowcast",0,5,0,2,2,2.626
"CE-Maranguape",2020-04-09,"nowcast",0,5,1,3,3,2.923
"CE-Maranguape",2020-04-10,"nowcast",1,6,1,3,3,3.297
"CE-Maranguape",2020-04-11,"nowcast",1,6,2,4,4,3.677
"CE-Maranguape",2020-04-12,"nowcast",1,7,2,4,4,4.12
"CE-Maranguape",2020-04-13,"nowcast",1,7,2,4,4,4.383
"CE-Maranguape",2020-04-14,"nowcast",2,8,3,5,5,4.716
"CE-Maranguape",2020-04-15,"nowcast",1,8,2,5,5,5.057
"CE-Maranguape",2020-04-16,"nowcast",2,9,3,6,5,5.456
"CE-Maranguape",2020-04-17,"nowcast",2,9,3,6,6,5.674
"CE-Maranguape",2020-04-18,"nowcast",1,9,3,6,6,6.04
"CE-Maranguape",2020-04-19,"nowcast",2,9,3,6,6,6.206
"CE-Maranguape",2020-04-20,"nowcast",3,10,3,6,6,6.288
"CE-Maranguape",2020-04-21,"nowcast",2,10,3,6,6,6.23
"CE-Maranguape",2020-04-22,"nowcast",2,10,3,6,6,6.163
"CE-Maranguape",2020-04-23,"nowcast",3,10,4,7,6,6.426
"CE-Maranguape",2020-04-24,"nowcast",3,11,4,7,7,6.801
"CE-Maranguape",2020-04-25,"nowcast",3,11,4,7,7,7.376
"CE-Maranguape",2020-04-26,"nowcast",3,12,6,9,8,8
"CE-Maranguape",2020-04-27,"nowcast",4,13,6,9,8,8.778
"CE-Maranguape",2020-04-28,"nowcast",5,14,6,10,9,9.405
"CE-Maranguape",2020-04-29,"nowcast",4,14,6,10,10,9.879
"CE-Maranguape",2020-04-30,"nowcast",5,15,6,10,10,10.331
"CE-Maranguape",2020-05-01,"nowcast",5,16,7,11,11,10.771
"CE-Maranguape",2020-05-02,"nowcast",5,16,9,13,11,11.324
"CE-Maranguape",2020-05-03,"nowcast",5,17,7,12,12,12.048
"CE-Maranguape",2020-05-04,"nowcast",6,18,10,14,13,13.032
"CE-Maranguape",2020-05-05,"nowcast",7,19,9,14,14,14.09
"CE-Maranguape",2020-05-06,"nowcast",8,21,10,15,15,14.974
"CE-Maranguape",2020-05-07,"nowcast",9,22,12,17,16,16.306
"CE-Maranguape",2020-05-08,"nowcast",12,25,14,19,18,17.875
"CE-Maranguape",2020-05-09,"nowcast",10,25,14,20,19,19.372
"CE-Maranguape",2020-05-10,"nowcast",13,28,16,22,20,20.62
"CE-Maranguape",2020-05-11,"nowcast",13,28,17,23,21,21.719
"CE-Maranguape",2020-05-12,"nowcast",14,30,18,24,23,22.912
"CE-Maranguape",2020-05-13,"nowcast",16,32,19,25,24,24.191
"CE-Maranguape",2020-05-14,"nowcast",17,33,20,27,25,25.629
"CE-Maranguape",2020-05-15,"nowcast",17,34,23,29,27,27.114
"CE-Maranguape",2020-05-16,"nowcast",18,36,23,30,29,28.933
"CE-Maranguape",2020-05-17,"nowcast",21,39,24,31,30,30.202
"CE-Maranguape",2020-05-18,"nowcast",23,41,27,34,32,31.881
"CE-Maranguape",2020-05-19,"nowcast",23,43,27,35,33,33.675
"CE-Maranguape",2020-05-20,"nowcast",26,45,30,38,36,35.584
"CE-Maranguape",2020-05-21,"nowcast",29,49,33,41,39,38.832
"CE-Maranguape",2020-05-22,"nowcast",32,53,35,44,42,42.546
"CE-Maranguape",2020-05-23,"nowcast",35,57,40,49,47,46.835
"CE-Maranguape",2020-05-24,"nowcast",38,60,42,51,49,49.269
"CE-Maranguape",2020-05-25,"nowcast",36,60,45,54,50,50.435
"CE-Maranguape",2020-05-26,"nowcast",39,63,46,55,50,50.577
"CE-Maranguape",2020-05-27,"nowcast",34,58,41,51,48,47.957
"CE-Maranguape",2020-05-28,"nowcast",33,55,38,47,44,44.557
"CE-Maranguape",2020-05-29,"nowcast",28,49,36,44,41,40.438
"CE-Maranguape",2020-05-30,"nowcast",26,46,31,39,36,36.722
"CE-Maranguape",2020-05-31,"nowcast",23,42,28,35,34,33.79
"CE-Maranguape",2020-06-01,"nowcast",22,39,26,33,31,31.055
"CE-Maranguape",2020-06-02,"nowcast",19,36,26,32,29,29.293
"CE-Maranguape",2020-06-03,"nowcast",20,36,24,30,28,28.387
"CE-Maranguape",2020-06-04,"nowcast",19,35,23,29,27,27.419
"CE-Maranguape",2020-06-05,"nowcast",18,34,24,30,27,27.085
"CE-Maranguape",2020-06-06,"nowcast",17,33,20,27,26,26.44
"CE-Maranguape",2020-06-07,"nowcast",18,34,22,28,26,26.414
"CE-Maranguape",2020-06-08,"nowcast",19,34,21,27,26,25.812
"CE-Maranguape",2020-06-09,"nowcast",18,34,22,28,26,26.497
"CE-Maranguape",2020-06-10,"nowcast",18,34,22,28,27,26.752
"CE-Maranguape",2020-06-11,"nowcast",19,35,23,29,27,26.856
"CE-Maranguape",2020-06-12,"nowcast",17,33,22,28,26,26.1
"CE-Maranguape",2020-06-13,"nowcast",16,32,21,27,25,25.237
"CE-Maranguape",2020-06-14,"nowcast",16,31,19,25,24,24.315
"CE-Maranguape",2020-06-15,"nowcast",15,30,19,25,24,23.605
"CE-Maranguape",2020-06-16,"nowcast",15,30,18,24,23,23.014
"CE-Maranguape",2020-06-17,"nowcast",14,30,18,24,23,23.297
"CE-Maranguape",2020-06-18,"nowcast",15,31,20,26,24,23.849
"CE-Maranguape",2020-06-19,"nowcast",16,33,19,26,24,24.68
"CE-Maranguape",2020-06-20,"nowcast",16,34,20,27,25,25.956
"CE-Maranguape",2020-06-21,"nowcast",16,36,22,30,27,27.523
"CE-Maranguape",2020-06-22,"nowcast",19,40,22,31,30,30.075
"CE-Maranguape",2020-06-23,"nowcast",20,44,26,35,33,32.978
"CE-Maranguape",2020-06-24,"nowcast",24,47,32,41,36,36.288
"CE-Maranguape",2020-06-25,"nowcast",28,53,35,45,41,41.577
"CE-Maranguape",2020-06-26,"nowcast",33,60,41,50,47,46.958
"CE-Maranguape",2020-06-27,"nowcast",39,66,43,54,52,52.394
"CE-Maranguape",2020-06-28,"nowcast",46,75,50,61,58,58.729
"CE-Maranguape",2020-06-29,"nowcast",49,80,58,70,65,65.577
"CE-Maranguape",2020-06-30,"nowcast",54,86,62,75,71,71.795
"CE-Maranguape",2020-07-01,"nowcast",61,92,69,82,77,77.565
"CE-Maranguape",2020-07-02,"nowcast",63,97,70,84,82,82.081
"CE-Maranguape",2020-07-03,"nowcast",63,99,75,88,83,83.627
"CE-Maranguape",2020-07-04,"forecast",61,127,78,104,96,96.869
"CE-Maranguape",2020-07-05,"forecast",60,144,79,113,104,105.417
"CE-Maranguape",2020-07-06,"forecast",61,168,86,128,114,116.2012
"CE-Maranguape",2020-07-07,"forecast",60,188,93,144,125,128.3176
"CE-Maranguape",2020-07-08,"forecast",64,222,89,151,135,140.6112
"CE-Maranguape",2020-07-09,"forecast",60,250,102,175,148,154.9658
"CE-Maranguape",2020-07-10,"forecast",53,281,95,185,161,170.9962
"CE-Maranguape",2020-07-11,"forecast",49,325,96,200,176,190.5938
"CE-Maranguape",2020-07-12,"forecast",53,368,102,224,192,210.2348
"CE-Maranguape",2020-07-13,"forecast",43,415,113,252,213,235.6742
"CE-Maranguape",2020-07-14,"forecast",30,466,106,270,236,265.0154
"CE-Maranguape",2020-07-15,"forecast",43,545,103,290,253,292.9828
"CE-Maranguape",2020-07-16,"forecast",35,635,116,333,282,329.2976
"CE-Maranguape",2020-07-17,"forecast",0,710,117,364,307,370.3252
"CE-Quixadá",2020-02-23,"nowcast",1,1,1,1,1,1
"CE-Quixadá",2020-02-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Quixadá",2020-02-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixadá",2020-02-26,"nowcast",0,1,1,1,1,0.571428571428571
"CE-Quixadá",2020-02-27,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Quixadá",2020-02-28,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Quixadá",2020-02-29,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Quixadá",2020-03-01,"nowcast",0,1,0,0,0,0.25
"CE-Quixadá",2020-03-02,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Quixadá",2020-03-03,"nowcast",0,1,0,0,0,0.361111111111111
"CE-Quixadá",2020-03-04,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Quixadá",2020-03-05,"nowcast",0,1,0,0,0,0.338461538461538
"CE-Quixadá",2020-03-06,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Quixadá",2020-03-07,"nowcast",0,1,0,0,0,0.294736842105263
"CE-Quixadá",2020-03-08,"nowcast",0,1,0,0,0,0.277310924369748
"CE-Quixadá",2020-03-09,"nowcast",0,1,0,0,0,0.26027397260274
"CE-Quixadá",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quixadá",2020-03-11,"nowcast",0,1,0,0,0,0.235576923076923
"CE-Quixadá",2020-03-12,"nowcast",0,1,0,0,0,0.276
"CE-Quixadá",2020-03-13,"nowcast",0,1,0,0,0,0.292604501607717
"CE-Quixadá",2020-03-14,"nowcast",0,1,0,0,0,0.312997347480106
"CE-Quixadá",2020-03-15,"nowcast",0,1,0,0,0,0.319565217391304
"CE-Quixadá",2020-03-16,"nowcast",0,1,0,0,0,0.33271719038817
"CE-Quixadá",2020-03-17,"nowcast",0,1,0,0,0,0.317891373801917
"CE-Quixadá",2020-03-18,"nowcast",0,1,0,0,0,0.315406976744186
"CE-Quixadá",2020-03-19,"nowcast",0,1,0,0,0,0.352168199737188
"CE-Quixadá",2020-03-20,"nowcast",0,1,0,0,0,0.380487804878049
"CE-Quixadá",2020-03-21,"nowcast",0,1,0,0,0,0.388059701492537
"CE-Quixadá",2020-03-22,"nowcast",0,1,0,0,0,0.414634146341463
"CE-Quixadá",2020-03-23,"nowcast",0,1,0,0,0,0.431016042780749
"CE-Quixadá",2020-03-24,"nowcast",0,1,0,0,0,0.389528795811518
"CE-Quixadá",2020-03-25,"nowcast",0,1,0,0,0,0.389690721649485
"CE-Quixadá",2020-03-26,"nowcast",0,1,0,0,0,0.418107833163784
"CE-Quixadá",2020-03-27,"nowcast",0,1,0,0,0,0.48580121703854
"CE-Quixadá",2020-03-28,"nowcast",0,1,0,0,0,0.527217741935484
"CE-Quixadá",2020-03-29,"nowcast",0,2,0,0,0,0.626506024096386
"CE-Quixadá",2020-03-30,"nowcast",0,2,0,0,0,0.642570281124498
"CE-Quixadá",2020-03-31,"nowcast",0,2,0,1,1,0.705705705705706
"CE-Quixadá",2020-04-01,"nowcast",0,2,0,1,1,0.801
"CE-Quixadá",2020-04-02,"nowcast",0,2,0,1,1,0.852
"CE-Quixadá",2020-04-03,"nowcast",0,2,0,1,1,0.857
"CE-Quixadá",2020-04-04,"nowcast",0,2,0,1,1,0.906
"CE-Quixadá",2020-04-05,"nowcast",0,2,0,1,1,0.989
"CE-Quixadá",2020-04-06,"nowcast",0,2,0,1,1,1.033
"CE-Quixadá",2020-04-07,"nowcast",0,3,0,1,1,1.133
"CE-Quixadá",2020-04-08,"nowcast",0,3,0,1,1,1.28
"CE-Quixadá",2020-04-09,"nowcast",0,3,0,1,1,1.413
"CE-Quixadá",2020-04-10,"nowcast",0,3,0,1,1,1.435
"CE-Quixadá",2020-04-11,"nowcast",0,3,0,1,1,1.531
"CE-Quixadá",2020-04-12,"nowcast",0,3,0,1,1,1.58
"CE-Quixadá",2020-04-13,"nowcast",0,3,0,1,1,1.584
"CE-Quixadá",2020-04-14,"nowcast",0,3,0,1,1,1.682
"CE-Quixadá",2020-04-15,"nowcast",0,4,1,2,2,1.791
"CE-Quixadá",2020-04-16,"nowcast",0,4,1,2,2,1.985
"CE-Quixadá",2020-04-17,"nowcast",0,4,1,2,2,2.226
"CE-Quixadá",2020-04-18,"nowcast",0,5,0,2,2,2.471
"CE-Quixadá",2020-04-19,"nowcast",0,5,1,3,3,2.902
"CE-Quixadá",2020-04-20,"nowcast",1,6,1,3,3,3.343
"CE-Quixadá",2020-04-21,"nowcast",1,7,2,4,4,3.915
"CE-Quixadá",2020-04-22,"nowcast",1,7,3,5,4,4.47
"CE-Quixadá",2020-04-23,"nowcast",1,8,2,5,5,5.09
"CE-Quixadá",2020-04-24,"nowcast",1,9,3,6,6,5.833
"CE-Quixadá",2020-04-25,"nowcast",2,10,4,7,6,6.669
"CE-Quixadá",2020-04-26,"nowcast",3,11,5,8,7,7.138
"CE-Quixadá",2020-04-27,"nowcast",3,12,6,9,8,8.19
"CE-Quixadá",2020-04-28,"nowcast",4,13,7,10,9,8.944
"CE-Quixadá",2020-04-29,"nowcast",4,14,6,10,9,9.645
"CE-Quixadá",2020-04-30,"nowcast",5,15,7,11,10,10.521
"CE-Quixadá",2020-05-01,"nowcast",4,15,7,11,11,10.806
"CE-Quixadá",2020-05-02,"nowcast",5,16,8,12,11,11.525
"CE-Quixadá",2020-05-03,"nowcast",7,18,9,13,12,12.334
"CE-Quixadá",2020-05-04,"nowcast",7,19,9,14,13,13.119
"CE-Quixadá",2020-05-05,"nowcast",7,20,11,16,14,14.468
"CE-Quixadá",2020-05-06,"nowcast",10,23,13,18,16,16.175
"CE-Quixadá",2020-05-07,"nowcast",11,25,13,19,18,18.381
"CE-Quixadá",2020-05-08,"nowcast",13,28,16,22,20,20.699
"CE-Quixadá",2020-05-09,"nowcast",14,29,18,24,22,22.327
"CE-Quixadá",2020-05-10,"nowcast",15,31,21,27,24,24.46
"CE-Quixadá",2020-05-11,"nowcast",18,33,21,27,26,26.311
"CE-Quixadá",2020-05-12,"nowcast",19,35,24,30,28,27.66
"CE-Quixadá",2020-05-13,"nowcast",18,36,23,30,28,28.671
"CE-Quixadá",2020-05-14,"nowcast",21,37,24,31,29,29.334
"CE-Quixadá",2020-05-15,"nowcast",20,37,24,31,30,29.948
"CE-Quixadá",2020-05-16,"nowcast",21,38,25,32,30,29.968
"CE-Quixadá",2020-05-17,"nowcast",20,38,24,31,29,29.684
"CE-Quixadá",2020-05-18,"nowcast",21,39,26,33,30,30.451
"CE-Quixadá",2020-05-19,"nowcast",21,40,24,32,31,31.151
"CE-Quixadá",2020-05-20,"nowcast",23,43,27,35,34,33.478
"CE-Quixadá",2020-05-21,"nowcast",26,47,31,39,37,37.024
"CE-Quixadá",2020-05-22,"nowcast",31,52,37,45,41,40.895
"CE-Quixadá",2020-05-23,"nowcast",33,54,36,45,44,44.081
"CE-Quixadá",2020-05-24,"nowcast",35,57,39,48,47,46.811
"CE-Quixadá",2020-05-25,"nowcast",36,58,41,50,48,47.955
"CE-Quixadá",2020-05-26,"nowcast",38,60,41,50,48,47.963
"CE-Quixadá",2020-05-27,"nowcast",34,56,40,49,46,46.526
"CE-Quixadá",2020-05-28,"nowcast",35,54,40,48,45,44.588
"CE-Quixadá",2020-05-29,"nowcast",34,54,38,46,44,44.083
"CE-Quixadá",2020-05-30,"nowcast",34,55,39,47,44,44.324
"CE-Quixadá",2020-05-31,"nowcast",34,54,39,47,45,44.998
"CE-Quixadá",2020-06-01,"nowcast",35,56,40,49,47,46.537
"CE-Quixadá",2020-06-02,"nowcast",37,58,42,50,47,47.39
"CE-Quixadá",2020-06-03,"nowcast",38,59,41,50,48,48.582
"CE-Quixadá",2020-06-04,"nowcast",36,58,44,52,49,49.011
"CE-Quixadá",2020-06-05,"nowcast",37,59,41,50,48,48.41
"CE-Quixadá",2020-06-06,"nowcast",35,57,42,50,47,47.117
"CE-Quixadá",2020-06-07,"nowcast",32,54,40,48,45,45.138
"CE-Quixadá",2020-06-08,"nowcast",33,53,38,46,44,43.593
"CE-Quixadá",2020-06-09,"nowcast",32,52,37,45,43,43.046
"CE-Quixadá",2020-06-10,"nowcast",32,52,37,45,43,43.207
"CE-Quixadá",2020-06-11,"nowcast",33,53,38,46,43,43.42
"CE-Quixadá",2020-06-12,"nowcast",33,53,39,47,43,42.768
"CE-Quixadá",2020-06-13,"nowcast",32,52,35,43,41,41.346
"CE-Quixadá",2020-06-14,"nowcast",29,49,34,42,40,40.303
"CE-Quixadá",2020-06-15,"nowcast",29,49,37,44,40,39.999
"CE-Quixadá",2020-06-16,"nowcast",31,51,35,43,41,41.18
"CE-Quixadá",2020-06-17,"nowcast",31,51,37,45,42,42.494
"CE-Quixadá",2020-06-18,"nowcast",33,53,37,45,43,43.47
"CE-Quixadá",2020-06-19,"nowcast",34,54,39,47,44,44.38
"CE-Quixadá",2020-06-20,"nowcast",32,53,39,47,44,43.845
"CE-Quixadá",2020-06-21,"nowcast",31,52,36,45,43,42.954
"CE-Quixadá",2020-06-22,"nowcast",30,50,36,44,42,41.941
"CE-Quixadá",2020-06-23,"nowcast",30,49,35,43,41,40.845
"CE-Quixadá",2020-06-24,"nowcast",29,49,35,43,40,40.31
"CE-Quixadá",2020-06-25,"nowcast",29,50,34,42,40,40.151
"CE-Quixadá",2020-06-26,"nowcast",28,50,34,42,40,40.025
"CE-Quixadá",2020-06-27,"nowcast",29,49,32,40,38,38.478
"CE-Quixadá",2020-06-28,"nowcast",26,46,31,39,36,36.287
"CE-Quixadá",2020-06-29,"nowcast",23,43,29,37,34,33.586
"CE-Quixadá",2020-06-30,"nowcast",21,41,25,33,32,32.072
"CE-Quixadá",2020-07-01,"nowcast",19,42,25,34,32,32.446
"CE-Quixadá",2020-07-02,"nowcast",20,45,23,33,32,33.007
"CE-Quixadá",2020-07-03,"forecast",16,45,25,36,31,31.8238
"CE-Quixadá",2020-07-04,"forecast",15,46,21,33,30,31.2398
"CE-Quixadá",2020-07-05,"forecast",12,46,20,33,30,30.8096
"CE-Quixadá",2020-07-06,"forecast",12,47,17,31,29,30.0156
"CE-Quixadá",2020-07-07,"forecast",9,46,16,30,28,29.4298
"CE-Quixadá",2020-07-08,"forecast",8,46,18,32,27,28.9992
"CE-Quixadá",2020-07-09,"forecast",7,46,15,30,27,28.6764
"CE-Quixadá",2020-07-10,"forecast",6,47,15,30,26,28.2836
"CE-Quixadá",2020-07-11,"forecast",7,48,12,28,26,27.7716
"CE-Quixadá",2020-07-12,"forecast",4,46,11,27,25,27.2406
"CE-Quixadá",2020-07-13,"forecast",3,47,10,27,24,27.0924
"CE-Quixadá",2020-07-14,"forecast",4,48,8,25,23,26.5502
"CE-Quixadá",2020-07-15,"forecast",3,47,9,26,23,26.3284
"CE-Quixadá",2020-07-16,"forecast",0,45,6,23,22,25.5918
"CE-Sobral",2020-02-13,"nowcast",1,1,1,1,1,1
"CE-Sobral",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Sobral",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Sobral",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Sobral",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"CE-Sobral",2020-02-20,"nowcast",0,1,0,0,0,0.2
"CE-Sobral",2020-02-21,"nowcast",0,1,0,0,0,0.25
"CE-Sobral",2020-02-22,"nowcast",0,1,0,0,0,0.25
"CE-Sobral",2020-02-23,"nowcast",0,1,0,0,0,0.40625
"CE-Sobral",2020-02-24,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Sobral",2020-02-25,"nowcast",0,1,0,0,0,0.314814814814815
"CE-Sobral",2020-02-26,"nowcast",0,1,0,0,0,0.346666666666667
"CE-Sobral",2020-02-27,"nowcast",0,1,0,0,0,0.247191011235955
"CE-Sobral",2020-02-28,"nowcast",0,1,0,0,0,0.36
"CE-Sobral",2020-02-29,"nowcast",0,1,0,0,0,0.275167785234899
"CE-Sobral",2020-03-01,"nowcast",0,1,0,0,0,0.292817679558011
"CE-Sobral",2020-03-02,"nowcast",0,1,0,0,0,0.279816513761468
"CE-Sobral",2020-03-03,"nowcast",0,1,0,0,0,0.286259541984733
"CE-Sobral",2020-03-04,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Sobral",2020-03-05,"nowcast",0,1,0,0,0,0.286103542234332
"CE-Sobral",2020-03-06,"nowcast",0,1,0,0,0,0.308219178082192
"CE-Sobral",2020-03-07,"nowcast",0,1,0,0,0,0.347222222222222
"CE-Sobral",2020-03-08,"nowcast",0,1,0,0,0,0.311387900355872
"CE-Sobral",2020-03-09,"nowcast",0,1,0,0,0,0.394453004622496
"CE-Sobral",2020-03-10,"nowcast",0,1,0,0,0,0.353994490358127
"CE-Sobral",2020-03-11,"nowcast",0,1,0,0,0,0.398230088495575
"CE-Sobral",2020-03-12,"nowcast",0,1,0,0,0,0.356294536817102
"CE-Sobral",2020-03-13,"nowcast",0,1,0,0,0,0.384180790960452
"CE-Sobral",2020-03-14,"nowcast",0,1,0,0,0,0.434065934065934
"CE-Sobral",2020-03-15,"nowcast",0,1,0,0,0,0.485683987274655
"CE-Sobral",2020-03-16,"nowcast",0,1,0,0,0,0.438085327783559
"CE-Sobral",2020-03-17,"nowcast",0,1,0,0,0,0.478483606557377
"CE-Sobral",2020-03-18,"nowcast",0,1,0,0,0,0.475708502024291
"CE-Sobral",2020-03-19,"nowcast",0,1,0,0,0,0.492943548387097
"CE-Sobral",2020-03-20,"nowcast",0,1,0,0,0,0.472361809045226
"CE-Sobral",2020-03-21,"nowcast",0,1,0,0,0,0.499498495486459
"CE-Sobral",2020-03-22,"nowcast",0,2,0,0,0,0.549098196392786
"CE-Sobral",2020-03-23,"nowcast",0,2,0,0,0,0.634268537074148
"CE-Sobral",2020-03-24,"nowcast",0,2,0,1,1,0.683
"CE-Sobral",2020-03-25,"nowcast",0,2,0,1,1,0.826
"CE-Sobral",2020-03-26,"nowcast",0,2,0,1,1,0.913
"CE-Sobral",2020-03-27,"nowcast",0,2,0,1,1,1.014
"CE-Sobral",2020-03-28,"nowcast",0,3,0,1,1,1.223
"CE-Sobral",2020-03-29,"nowcast",0,3,0,1,1,1.377
"CE-Sobral",2020-03-30,"nowcast",0,3,0,1,1,1.516
"CE-Sobral",2020-03-31,"nowcast",0,4,1,2,2,1.798
"CE-Sobral",2020-04-01,"nowcast",0,4,1,2,2,1.859
"CE-Sobral",2020-04-02,"nowcast",0,4,1,2,2,1.938
"CE-Sobral",2020-04-03,"nowcast",0,4,1,2,2,2.124
"CE-Sobral",2020-04-04,"nowcast",0,5,0,2,2,2.427
"CE-Sobral",2020-04-05,"nowcast",0,5,1,3,3,2.782
"CE-Sobral",2020-04-06,"nowcast",0,6,1,3,3,3.118
"CE-Sobral",2020-04-07,"nowcast",0,6,2,4,3,3.607
"CE-Sobral",2020-04-08,"nowcast",1,7,3,5,4,4.324
"CE-Sobral",2020-04-09,"nowcast",1,8,2,5,5,4.949
"CE-Sobral",2020-04-10,"nowcast",2,9,3,6,6,5.766
"CE-Sobral",2020-04-11,"nowcast",2,10,4,7,6,6.428
"CE-Sobral",2020-04-12,"nowcast",3,11,4,7,7,7.088
"CE-Sobral",2020-04-13,"nowcast",3,12,6,9,8,8.129
"CE-Sobral",2020-04-14,"nowcast",3,13,7,10,9,8.991
"CE-Sobral",2020-04-15,"nowcast",5,14,6,10,10,9.718
"CE-Sobral",2020-04-16,"nowcast",5,15,7,11,10,10.226
"CE-Sobral",2020-04-17,"nowcast",5,15,7,11,11,10.642
"CE-Sobral",2020-04-18,"nowcast",6,16,7,11,11,10.994
"CE-Sobral",2020-04-19,"nowcast",5,16,8,12,11,11.223
"CE-Sobral",2020-04-20,"nowcast",5,17,9,13,12,11.836
"CE-Sobral",2020-04-21,"nowcast",6,18,8,13,12,12.48
"CE-Sobral",2020-04-22,"nowcast",6,19,9,14,13,13.566
"CE-Sobral",2020-04-23,"nowcast",7,20,11,16,14.5,14.681
"CE-Sobral",2020-04-24,"nowcast",7,22,13,18,16,16.101
"CE-Sobral",2020-04-25,"nowcast",9,25,13,19,18,18.012
"CE-Sobral",2020-04-26,"nowcast",11,27,17,23,20,19.907
"CE-Sobral",2020-04-27,"nowcast",13,30,16,23,22,22.121
"CE-Sobral",2020-04-28,"nowcast",14,33,18,26,25,24.909
"CE-Sobral",2020-04-29,"nowcast",17,37,22,30,28,28.092
"CE-Sobral",2020-04-30,"nowcast",20,41,23,32,31,31.405
"CE-Sobral",2020-05-01,"nowcast",23,46,30,39,35,35.097
"CE-Sobral",2020-05-02,"nowcast",26,50,31,41,39,38.987
"CE-Sobral",2020-05-03,"nowcast",28,53,34,44,42,42.354
"CE-Sobral",2020-05-04,"nowcast",33,59,40,50,47,46.407
"CE-Sobral",2020-05-05,"nowcast",37,64,45,55,50,50.637
"CE-Sobral",2020-05-06,"nowcast",42,70,48,60,56,55.892
"CE-Sobral",2020-05-07,"nowcast",46,75,56,67,61,61.235
"CE-Sobral",2020-05-08,"nowcast",50,80,56,68,66,66.023
"CE-Sobral",2020-05-09,"nowcast",58,86,63,74,71,71.358
"CE-Sobral",2020-05-10,"nowcast",59,88,66,78,75,74.812
"CE-Sobral",2020-05-11,"nowcast",62,92,70,82,79,78.935
"CE-Sobral",2020-05-12,"nowcast",63,95,71,84,81,81.501
"CE-Sobral",2020-05-13,"nowcast",64,99,77,90,85,85.123
"CE-Sobral",2020-05-14,"nowcast",70,104,78,91,88,87.945
"CE-Sobral",2020-05-15,"nowcast",72,109,82,97,92,92.406
"CE-Sobral",2020-05-16,"nowcast",77,114,89,104,96,95.902
"CE-Sobral",2020-05-17,"nowcast",79,119,92,109,101,101.087
"CE-Sobral",2020-05-18,"nowcast",87,127,96,112,107,107.654
"CE-Sobral",2020-05-19,"nowcast",94,137,103,121,115.5,115.765
"CE-Sobral",2020-05-20,"nowcast",102,149,112,130,125,125.624
"CE-Sobral",2020-05-21,"nowcast",113,158,128,145,137,136.792
"CE-Sobral",2020-05-22,"nowcast",126,169,134,152,149,148.619
"CE-Sobral",2020-05-23,"nowcast",138,182,149,166,160,160.068
"CE-Sobral",2020-05-24,"nowcast",144,187,156,173,167,167.638
"CE-Sobral",2020-05-25,"nowcast",146,192,162,180,170,169.81
"CE-Sobral",2020-05-26,"nowcast",142,188,158,174,166,165.367
"CE-Sobral",2020-05-27,"nowcast",134,178,145,162,156,156.247
"CE-Sobral",2020-05-28,"nowcast",125,165,136,151,146,146.014
"CE-Sobral",2020-05-29,"nowcast",117,155,131,146,138,138.151
"CE-Sobral",2020-05-30,"nowcast",116,154,124,139,135,135.733
"CE-Sobral",2020-05-31,"nowcast",116,153,124,139,135,135.151
