"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Eunápolis",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"BA-Eunápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"BA-Eunápolis",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Eunápolis",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"BA-Eunápolis",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"BA-Eunápolis",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Eunápolis",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Eunápolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-08,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"BA-Eunápolis",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-11,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-12,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-16,"observed",NA,NA,NA,NA,44,NA
"BA-Eunápolis",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Eunápolis",2020-07-23,"observed",NA,NA,NA,NA,92,NA
"BA-Eunápolis",2020-07-24,"observed",NA,NA,NA,NA,83,NA
"BA-Eunápolis",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"BA-Eunápolis",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-30,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Eunápolis",2020-08-01,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-08-02,"observed",NA,NA,NA,NA,34,NA
"BA-Eunápolis",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-04,"observed",NA,NA,NA,NA,46,NA
"BA-Eunápolis",2020-08-05,"observed",NA,NA,NA,NA,62,NA
"BA-Eunápolis",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Eunápolis",2020-08-08,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-07-30,"forecast",23,55,31,43,39,39.57
"BA-Eunápolis",2020-07-31,"forecast",19,55,29,43,38,39.0584
"BA-Eunápolis",2020-08-01,"forecast",18,57,27,42,38,38.667
"BA-Eunápolis",2020-08-02,"forecast",14,56,26,42,37,38.1656
"BA-Eunápolis",2020-08-03,"forecast",15,59,23,40,36,37.5578
"BA-Eunápolis",2020-08-04,"forecast",12,58,22,40,36,37.288
"BA-Eunápolis",2020-08-05,"forecast",10,60,20,39,35,36.967
"BA-Eunápolis",2020-08-06,"forecast",10,61,19,39,34,36.3634
"BA-Eunápolis",2020-08-07,"forecast",8,61,17,38,34,36.0208
"BA-Eunápolis",2020-08-08,"forecast",6,62,17,38,33,35.6852
"BA-Eunápolis",2020-08-09,"forecast",6,62,17,38,32,35.1314
"BA-Eunápolis",2020-08-10,"forecast",3,62,13,35,32,35.0134
"BA-Eunápolis",2020-08-11,"forecast",3,62,10,33,30,34.3948
"BA-Eunápolis",2020-08-12,"forecast",2,63,13,35,29,34.1344
"BA-Feira de Santana",2020-01-23,"nowcast",1,1,1,1,1,1
"BA-Feira de Santana",2020-01-24,"nowcast",0,1,0,1,0.5,0.5
"BA-Feira de Santana",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Feira de Santana",2020-01-30,"nowcast",0,1,0,0,0,0.25
"BA-Feira de Santana",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Feira de Santana",2020-02-02,"nowcast",0,1,0,0,0,0.2
"BA-Feira de Santana",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Feira de Santana",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Feira de Santana",2020-02-05,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Feira de Santana",2020-02-06,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Feira de Santana",2020-02-07,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Feira de Santana",2020-02-08,"nowcast",0,1,0,0,0,0.304347826086957
"BA-Feira de Santana",2020-02-09,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Feira de Santana",2020-02-10,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Feira de Santana",2020-02-11,"nowcast",0,1,0,0,0,0.392156862745098
"BA-Feira de Santana",2020-02-12,"nowcast",0,1,0,0,0,0.328358208955224
"BA-Feira de Santana",2020-02-13,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Feira de Santana",2020-02-14,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Feira de Santana",2020-02-15,"nowcast",0,1,0,0,0,0.252252252252252
"BA-Feira de Santana",2020-02-16,"nowcast",0,1,0,0,0,0.298611111111111
"BA-Feira de Santana",2020-02-17,"nowcast",0,1,0,0,0,0.244186046511628
"BA-Feira de Santana",2020-02-18,"nowcast",0,1,0,0,0,0.270935960591133
"BA-Feira de Santana",2020-02-19,"nowcast",0,1,0,0,0,0.35361216730038
"BA-Feira de Santana",2020-02-20,"nowcast",0,1,0,0,0,0.3125
"BA-Feira de Santana",2020-02-21,"nowcast",0,1,0,0,0,0.317073170731707
"BA-Feira de Santana",2020-02-22,"nowcast",0,1,0,0,0,0.286713286713287
"BA-Feira de Santana",2020-02-23,"nowcast",0,1,0,0,0,0.316831683168317
"BA-Feira de Santana",2020-02-24,"nowcast",0,1,0,0,0,0.311643835616438
"BA-Feira de Santana",2020-02-25,"nowcast",0,1,0,0,0,0.356923076923077
"BA-Feira de Santana",2020-02-26,"nowcast",0,1,0,0,0,0.333791208791209
"BA-Feira de Santana",2020-02-27,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Feira de Santana",2020-02-28,"nowcast",0,1,0,0,0,0.383790226460071
"BA-Feira de Santana",2020-02-29,"nowcast",0,1,0,0,0,0.40133779264214
"BA-Feira de Santana",2020-03-01,"nowcast",0,1,0,0,0,0.420430107526882
"BA-Feira de Santana",2020-03-02,"nowcast",0,1,0,0,0,0.441422594142259
"BA-Feira de Santana",2020-03-03,"nowcast",0,1,0,0,0,0.43558282208589
"BA-Feira de Santana",2020-03-04,"nowcast",0,1,0,0,0,0.41530612244898
"BA-Feira de Santana",2020-03-05,"nowcast",0,1,0,0,0,0.388438133874239
"BA-Feira de Santana",2020-03-06,"nowcast",0,1,0,0,0,0.425832492431887
"BA-Feira de Santana",2020-03-07,"nowcast",0,1,0,0,0,0.399798590130916
"BA-Feira de Santana",2020-03-08,"nowcast",0,1,0,0,0,0.416666666666667
"BA-Feira de Santana",2020-03-09,"nowcast",0,1,0,0,0,0.510510510510511
"BA-Feira de Santana",2020-03-10,"nowcast",0,1,0,0,0,0.502502502502503
"BA-Feira de Santana",2020-03-11,"nowcast",0,1,0,0,0,0.517
"BA-Feira de Santana",2020-03-12,"nowcast",0,2,0,0,0,0.614
"BA-Feira de Santana",2020-03-13,"nowcast",0,2,0,0,0,0.618
"BA-Feira de Santana",2020-03-14,"nowcast",0,2,0,1,1,0.758
"BA-Feira de Santana",2020-03-15,"nowcast",0,2,0,1,1,0.881
"BA-Feira de Santana",2020-03-16,"nowcast",0,2,0,1,1,0.978
"BA-Feira de Santana",2020-03-17,"nowcast",0,2,0,1,1,1.112
"BA-Feira de Santana",2020-03-18,"nowcast",0,3,0,1,1,1.2
"BA-Feira de Santana",2020-03-19,"nowcast",0,3,0,1,1,1.363
"BA-Feira de Santana",2020-03-20,"nowcast",0,3,0,1,1,1.492
"BA-Feira de Santana",2020-03-21,"nowcast",0,3,1,2,2,1.684
"BA-Feira de Santana",2020-03-22,"nowcast",0,4,1,2,2,1.93
"BA-Feira de Santana",2020-03-23,"nowcast",0,4,1,2,2,2.165
"BA-Feira de Santana",2020-03-24,"nowcast",0,4,1,2,2,2.331
"BA-Feira de Santana",2020-03-25,"nowcast",0,4,1,2,2,2.47
"BA-Feira de Santana",2020-03-26,"nowcast",0,4,0,2,2,2.526
"BA-Feira de Santana",2020-03-27,"nowcast",0,5,2,3,2,2.586
"BA-Feira de Santana",2020-03-28,"nowcast",0,5,0,2,2,2.649
"BA-Feira de Santana",2020-03-29,"nowcast",0,5,1,3,3,2.639
"BA-Feira de Santana",2020-03-30,"nowcast",0,5,0,2,2,2.616
"BA-Feira de Santana",2020-03-31,"nowcast",0,5,0,2,2,2.587
"BA-Feira de Santana",2020-04-01,"nowcast",0,4,2,3,2,2.421
"BA-Feira de Santana",2020-04-02,"nowcast",0,4,0,2,2,2.471
"BA-Feira de Santana",2020-04-03,"nowcast",0,4,1,2,2,2.316
"BA-Feira de Santana",2020-04-04,"nowcast",0,4,1,2,2,2.119
"BA-Feira de Santana",2020-04-05,"nowcast",0,4,1,2,2,1.995
"BA-Feira de Santana",2020-04-06,"nowcast",0,4,1,2,2,1.874
"BA-Feira de Santana",2020-04-07,"nowcast",0,4,1,2,2,1.882
"BA-Feira de Santana",2020-04-08,"nowcast",0,4,1,2,2,1.847
"BA-Feira de Santana",2020-04-09,"nowcast",0,4,1,2,2,1.908
"BA-Feira de Santana",2020-04-10,"nowcast",0,4,1,2,2,1.877
"BA-Feira de Santana",2020-04-11,"nowcast",0,4,1,2,2,1.944
"BA-Feira de Santana",2020-04-12,"nowcast",0,4,1,2,2,2.089
"BA-Feira de Santana",2020-04-13,"nowcast",0,4,1,2,2,2.203
"BA-Feira de Santana",2020-04-14,"nowcast",0,4,1,2,2,2.318
"BA-Feira de Santana",2020-04-15,"nowcast",1,5,2,3,2,2.569
"BA-Feira de Santana",2020-04-16,"nowcast",0,5,0,2,2,2.68
"BA-Feira de Santana",2020-04-17,"nowcast",0,5,1,3,3,2.833
"BA-Feira de Santana",2020-04-18,"nowcast",0,5,1,3,3,3.162
"BA-Feira de Santana",2020-04-19,"nowcast",1,6,1,3,3,3.343
"BA-Feira de Santana",2020-04-20,"nowcast",1,6,1,3,3,3.543
"BA-Feira de Santana",2020-04-21,"nowcast",1,7,2,4,4,4.015
"BA-Feira de Santana",2020-04-22,"nowcast",1,7,2,4,4,4.333
"BA-Feira de Santana",2020-04-23,"nowcast",2,8,3,5,4,4.615
"BA-Feira de Santana",2020-04-24,"nowcast",2,8,3,5,5,4.875
"BA-Feira de Santana",2020-04-25,"nowcast",1,8,3,5,5,5.086
"BA-Feira de Santana",2020-04-26,"nowcast",1,8,4,6,5,5.238
"BA-Feira de Santana",2020-04-27,"nowcast",2,9,2,5,5,5.416
"BA-Feira de Santana",2020-04-28,"nowcast",1,9,3,6,6,5.948
"BA-Feira de Santana",2020-04-29,"nowcast",2,10,3,6,6,6.343
"BA-Feira de Santana",2020-04-30,"nowcast",2,11,5,8,7,7.193
"BA-Feira de Santana",2020-05-01,"nowcast",4,13,6,9,8,8.173
"BA-Feira de Santana",2020-05-02,"nowcast",3,13,5,9,9,9.012
"BA-Feira de Santana",2020-05-03,"nowcast",5,15,7,11,10,10.364
"BA-Feira de Santana",2020-05-04,"nowcast",6,17,9,13,11,11.521
"BA-Feira de Santana",2020-05-05,"nowcast",6,18,11,15,13,13.096
"BA-Feira de Santana",2020-05-06,"nowcast",7,19,10,15,14,14.198
"BA-Feira de Santana",2020-05-07,"nowcast",8,21,11,16,15,15.484
"BA-Feira de Santana",2020-05-08,"nowcast",10,23,13,18,16,16.671
"BA-Feira de Santana",2020-05-09,"nowcast",10,24,15,20,18,18.193
"BA-Feira de Santana",2020-05-10,"nowcast",10,24,15,20,19,18.915
"BA-Feira de Santana",2020-05-11,"nowcast",13,27,16,21,20,19.895
"BA-Feira de Santana",2020-05-12,"nowcast",12,27,15,21,21,20.874
"BA-Feira de Santana",2020-05-13,"nowcast",13,28,17,23,21,21.641
"BA-Feira de Santana",2020-05-14,"nowcast",14,29,19,24,23,22.858
"BA-Feira de Santana",2020-05-15,"nowcast",16,32,20,26,24,24.518
"BA-Feira de Santana",2020-05-16,"nowcast",17,33,22,28,26,26.02
"BA-Feira de Santana",2020-05-17,"nowcast",18,34,21,28,27,26.905
"BA-Feira de Santana",2020-05-18,"nowcast",19,35,23,29,27,27.087
"BA-Feira de Santana",2020-05-19,"nowcast",18,35,22,29,28,27.785
"BA-Feira de Santana",2020-05-20,"nowcast",20,37,25,31,28,28.195
"BA-Feira de Santana",2020-05-21,"nowcast",19,37,24,31,28,28.805
"BA-Feira de Santana",2020-05-22,"nowcast",21,38,24,31,30,29.831
"BA-Feira de Santana",2020-05-23,"nowcast",21,40,25,33,32,31.669
"BA-Feira de Santana",2020-05-24,"nowcast",24,43,26,34,33,33.953
"BA-Feira de Santana",2020-05-25,"nowcast",25,46,30,38,36,36.617
"BA-Feira de Santana",2020-05-26,"nowcast",27,48,33,41,39,39.477
"BA-Feira de Santana",2020-05-27,"nowcast",30,52,37,45,41,41.622
"BA-Feira de Santana",2020-05-28,"nowcast",32,54,37,46,44,44.063
"BA-Feira de Santana",2020-05-29,"nowcast",32,54,38,47,45,45.166
"BA-Feira de Santana",2020-05-30,"nowcast",36,58,39,48,46,46.443
"BA-Feira de Santana",2020-05-31,"nowcast",36,58,40,49,47,46.717
"BA-Feira de Santana",2020-06-01,"nowcast",34,58,39,48,46,46.875
"BA-Feira de Santana",2020-06-02,"nowcast",33,59,39,49,47,47.396
"BA-Feira de Santana",2020-06-03,"nowcast",34,60,42,52,48,48.199
"BA-Feira de Santana",2020-06-04,"nowcast",35,65,43,54,50,50.945
"BA-Feira de Santana",2020-06-05,"nowcast",38,70,45,57,53,54.165
"BA-Feira de Santana",2020-06-06,"nowcast",41,76,48,62,58,58.763
"BA-Feira de Santana",2020-06-07,"nowcast",43,83,50,67,62,63.682
"BA-Feira de Santana",2020-06-08,"nowcast",47,91,59,76,69,70.046
"BA-Feira de Santana",2020-06-09,"nowcast",51,98,64,83,77,77.378
"BA-Feira de Santana",2020-06-10,"nowcast",60,110,73,93,87,86.692
"BA-Feira de Santana",2020-06-11,"nowcast",74,124,88,109,98,98.772
"BA-Feira de Santana",2020-06-12,"nowcast",82,135,95,117,111,110.785
"BA-Feira de Santana",2020-06-13,"nowcast",94,149,112,134,123,123.649
"BA-Feira de Santana",2020-06-14,"nowcast",113,165,124,146,138,137.951
"BA-Feira de Santana",2020-06-15,"nowcast",126,178,138,160,153,152.279
"BA-Feira de Santana",2020-06-16,"nowcast",138,190,155,176,167,167.31
"BA-Feira de Santana",2020-06-17,"nowcast",154,205,168,189,182,182.517
"BA-Feira de Santana",2020-06-18,"nowcast",170,218,184,203,195,195.215
"BA-Feira de Santana",2020-06-19,"nowcast",181,228,192,211,205.5,206.014
"BA-Feira de Santana",2020-06-20,"nowcast",185,235,200,220,211,211.154
"BA-Feira de Santana",2020-06-21,"nowcast",185,240,202,224,212,211.832
"BA-Feira de Santana",2020-06-22,"nowcast",180,239,194,217,206,206.48
"BA-Feira de Santana",2020-06-23,"nowcast",167,224,179,202,194,194.291
"BA-Feira de Santana",2020-06-24,"nowcast",149,203,165,186,179,179.169
"BA-Feira de Santana",2020-06-25,"nowcast",137,184,153,171,164,163.96
"BA-Feira de Santana",2020-06-26,"nowcast",131,172,144,160,154,153.817
"BA-Feira de Santana",2020-06-27,"nowcast",129,168,139,155,149,149.161
"BA-Feira de Santana",2020-06-28,"nowcast",122,162,136,152,145,145.102
"BA-Feira de Santana",2020-06-29,"nowcast",120,161,130,145,140,140.278
"BA-Feira de Santana",2020-06-30,"nowcast",115,152,125,140,133,133.766
"BA-Feira de Santana",2020-07-01,"nowcast",108,144,121,134,128,127.931
"BA-Feira de Santana",2020-07-02,"nowcast",108,144,115,130,125,125.602
"BA-Feira de Santana",2020-07-03,"nowcast",109,145,115,130,125,125.708
"BA-Feira de Santana",2020-07-04,"nowcast",107,144,118,133,126,126.241
"BA-Feira de Santana",2020-07-05,"nowcast",108,145,116,131,126,126.432
"BA-Feira de Santana",2020-07-06,"nowcast",108,147,117,132,126.5,126.626
"BA-Feira de Santana",2020-07-07,"nowcast",106,146,121,136,128,128.082
"BA-Feira de Santana",2020-07-08,"nowcast",111,150,121,136,131,131.603
"BA-Feira de Santana",2020-07-09,"nowcast",118,158,125,142,137,136.939
"BA-Feira de Santana",2020-07-10,"nowcast",121,162,134,150,143,142.846
"BA-Feira de Santana",2020-07-11,"nowcast",130,170,140,155,149,149.371
"BA-Feira de Santana",2020-07-12,"nowcast",133,174,145,160,154,154.066
"BA-Feira de Santana",2020-07-13,"nowcast",136,177,151,166,158,158.596
"BA-Feira de Santana",2020-07-14,"nowcast",140,181,150,167,162,162.257
"BA-Feira de Santana",2020-07-15,"nowcast",144,185,158,174,166,166.105
"BA-Feira de Santana",2020-07-16,"nowcast",148,189,156,173,168,168.374
"BA-Feira de Santana",2020-07-17,"nowcast",144,188,156,173,168,167.982
"BA-Feira de Santana",2020-07-18,"nowcast",146,188,156,173,167,167.177
"BA-Feira de Santana",2020-07-19,"nowcast",142,182,152,169,162,162.857
"BA-Feira de Santana",2020-07-20,"nowcast",133,176,148,164,157,157
"BA-Feira de Santana",2020-07-21,"nowcast",131,170,138,154,150,150.819
"BA-Feira de Santana",2020-07-22,"nowcast",124,164,136,151,146,146.088
"BA-Feira de Santana",2020-07-23,"nowcast",123,162,134,150,143,143.415
"BA-Feira de Santana",2020-07-24,"nowcast",125,164,135,151,144.5,144.864
"BA-Feira de Santana",2020-07-25,"nowcast",124,163,138,153,146,146.28
"BA-Feira de Santana",2020-07-26,"nowcast",129,168,139,154,148,148.274
"BA-Feira de Santana",2020-07-27,"nowcast",125,166,139,155,147,146.563
"BA-Feira de Santana",2020-07-28,"nowcast",125,165,136,152,144,144.862
"BA-Feira de Santana",2020-07-29,"nowcast",119,161,129,146,141,141.147
"BA-Feira de Santana",2020-03-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-07,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-13,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-24,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-03-30,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-02,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Feira de Santana",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-05,"observed",NA,NA,NA,NA,7,NA
"BA-Feira de Santana",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-07,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-09,"observed",NA,NA,NA,NA,6,NA
"BA-Feira de Santana",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-14,"observed",NA,NA,NA,NA,3,NA
"BA-Feira de Santana",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Feira de Santana",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Feira de Santana",2020-04-17,"observed",NA,NA,NA,NA,0,NA
