"region","date","type","bottom","top","lower","upper","median","mean"
"Maranhão",2020-06-18,"nowcast",25,44,31,38,35,35.714
"Maranhão",2020-06-19,"nowcast",25,44,32,39,35,35.602
"Maranhão",2020-06-20,"nowcast",26,45,32,39,36,35.903
"Maranhão",2020-06-21,"nowcast",26,45,29,37,35,35.628
"Maranhão",2020-06-22,"nowcast",25,44,31,38,35,35.576
"Maranhão",2020-06-23,"nowcast",25,45,30,38,36,35.864
"Maranhão",2020-06-24,"nowcast",25,45,29,37,36,35.965
"Maranhão",2020-06-25,"nowcast",27,46,30,38,36,36.08
"Maranhão",2020-06-26,"nowcast",26,45,33,40,36,36.271
"Maranhão",2020-06-27,"nowcast",26,46,31,39,37,36.629
"Maranhão",2020-06-28,"nowcast",26,46,29,38,37,36.867
"Maranhão",2020-06-29,"nowcast",26,47,32,40,37,37.303
"Maranhão",2020-06-30,"nowcast",27,48,33,41,38,37.937
"Maranhão",2020-07-01,"nowcast",27,49,31,40,38,38.237
"Maranhão",2020-07-02,"nowcast",26,49,31,40,38,38.667
"Maranhão",2020-07-03,"nowcast",27,51,31,40,38,38.934
"Maranhão",2020-07-04,"nowcast",25,51,32,42,39,40.019
"Maranhão",2020-07-05,"nowcast",26,53,34,44,40,40.481
"Maranhão",2020-07-06,"forecast",21,57,30,44,40,41.0076
"Maranhão",2020-07-07,"forecast",22,60,30,45,41,41.7242
"Maranhão",2020-07-08,"forecast",20,62,29,45,41,42.2764
"Maranhão",2020-07-09,"forecast",18,64,28,45,41,42.9582
"Maranhão",2020-07-10,"forecast",17,67,29,47,41,43.3386
"Maranhão",2020-07-11,"forecast",18,69,26,46,42,44.4504
"Maranhão",2020-07-12,"forecast",14,70,24,45,42,44.8032
"Maranhão",2020-07-13,"forecast",16,75,25,46,41.5,45.6374
"Maranhão",2020-07-14,"forecast",15,78,23,46,42,46.7296
"Maranhão",2020-07-15,"forecast",13,79,23,47,43,47.4558
"Maranhão",2020-07-16,"forecast",9,80,23,48,43,48.6536
"Maranhão",2020-07-17,"forecast",10,84,24,50,43,49.6542
"Maranhão",2020-07-18,"forecast",8,85,24,51,44,50.5156
"Maranhão",2020-07-19,"forecast",10,91,20,49,44,51.6042
"Mato Grosso",2020-02-05,"nowcast",1,1,1,1,1,1
"Mato Grosso",2020-02-06,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-07,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-08,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-09,"nowcast",0,1,1,1,1,0.666666666666667
"Mato Grosso",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"Mato Grosso",2020-02-11,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-12,"nowcast",0,1,0,0,0,0.25
"Mato Grosso",2020-02-13,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-14,"nowcast",0,1,0,0,0,0.2
"Mato Grosso",2020-02-15,"nowcast",0,0,0,0,0,0
"Mato Grosso",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"Mato Grosso",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"Mato Grosso",2020-02-18,"nowcast",0,1,0,0,0,0.272727272727273
"Mato Grosso",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"Mato Grosso",2020-02-20,"nowcast",0,1,0,0,0,0.35
"Mato Grosso",2020-02-21,"nowcast",0,1,0,0,0,0.136363636363636
"Mato Grosso",2020-02-22,"nowcast",0,1,0,0,0,0.28
"Mato Grosso",2020-02-23,"nowcast",0,1,0,0,0,0.16
"Mato Grosso",2020-02-24,"nowcast",0,1,0,0,0,0.172413793103448
"Mato Grosso",2020-02-25,"nowcast",0,1,0,0,0,0.2
"Mato Grosso",2020-02-26,"nowcast",0,1,0,0,0,0.227272727272727
"Mato Grosso",2020-02-27,"nowcast",0,1,0,0,0,0.25
"Mato Grosso",2020-02-28,"nowcast",0,1,0,0,0,0.17741935483871
"Mato Grosso",2020-02-29,"nowcast",0,1,0,0,0,0.263888888888889
"Mato Grosso",2020-03-01,"nowcast",0,1,0,0,0,0.290697674418605
"Mato Grosso",2020-03-02,"nowcast",0,1,0,0,0,0.223300970873786
"Mato Grosso",2020-03-03,"nowcast",0,1,0,0,0,0.275
"Mato Grosso",2020-03-04,"nowcast",0,1,0,0,0,0.204379562043796
"Mato Grosso",2020-03-05,"nowcast",0,1,0,0,0,0.225
"Mato Grosso",2020-03-06,"nowcast",0,1,0,0,0,0.224598930481283
"Mato Grosso",2020-03-07,"nowcast",0,1,0,0,0,0.217592592592593
"Mato Grosso",2020-03-08,"nowcast",0,1,0,0,0,0.170212765957447
"Mato Grosso",2020-03-09,"nowcast",0,1,0,0,0,0.209125475285171
"Mato Grosso",2020-03-10,"nowcast",0,1,0,0,0,0.214521452145215
"Mato Grosso",2020-03-11,"nowcast",0,1,0,0,0,0.218289085545723
"Mato Grosso",2020-03-12,"nowcast",0,1,0,0,0,0.204301075268817
"Mato Grosso",2020-03-13,"nowcast",0,1,0,0,0,0.213032581453634
"Mato Grosso",2020-03-14,"nowcast",0,1,0,0,0,0.194508009153318
"Mato Grosso",2020-03-15,"nowcast",0,1,0,0,0,0.215031315240084
"Mato Grosso",2020-03-16,"nowcast",0,1,0,0,0,0.215909090909091
"Mato Grosso",2020-03-17,"nowcast",0,1,0,0,0,0.240350877192982
"Mato Grosso",2020-03-18,"nowcast",0,1,0,0,0,0.210440456769984
"Mato Grosso",2020-03-19,"nowcast",0,1,0,0,0,0.241839762611276
"Mato Grosso",2020-03-20,"nowcast",0,1,0,0,0,0.264542936288089
"Mato Grosso",2020-03-21,"nowcast",0,1,0,0,0,0.255263157894737
"Mato Grosso",2020-03-22,"nowcast",0,1,0,0,0,0.265997490589711
"Mato Grosso",2020-03-23,"nowcast",0,1,0,0,0,0.276519666269368
"Mato Grosso",2020-03-24,"nowcast",0,1,0,0,0,0.266512166859791
"Mato Grosso",2020-03-25,"nowcast",0,1,0,0,0,0.329988851727982
"Mato Grosso",2020-03-26,"nowcast",0,1,0,0,0,0.314533622559653
"Mato Grosso",2020-03-27,"nowcast",0,1,0,0,0,0.376050420168067
"Mato Grosso",2020-03-28,"nowcast",0,1,0,0,0,0.381987577639752
"Mato Grosso",2020-03-29,"nowcast",0,1,0,0,0,0.364102564102564
"Mato Grosso",2020-03-30,"nowcast",0,1,0,0,0,0.423901940755873
"Mato Grosso",2020-03-31,"nowcast",0,1,0,0,0,0.407331975560081
"Mato Grosso",2020-04-01,"nowcast",0,1,0,0,0,0.451971688574317
"Mato Grosso",2020-04-02,"nowcast",0,1,0,0,0,0.406438631790744
"Mato Grosso",2020-04-03,"nowcast",0,1,0,0,0,0.431431431431431
"Mato Grosso",2020-04-04,"nowcast",0,1,0,0,0,0.487487487487487
"Mato Grosso",2020-04-05,"nowcast",0,2,0,0,0,0.526
"Mato Grosso",2020-04-06,"nowcast",0,1,0,0,0,0.495
"Mato Grosso",2020-04-07,"nowcast",0,1,0,0,0,0.475
"Mato Grosso",2020-04-08,"nowcast",0,1,0,0,0,0.501
"Mato Grosso",2020-04-09,"nowcast",0,1,0,0,0,0.513
"Mato Grosso",2020-04-10,"nowcast",0,2,0,0,0,0.562
"Mato Grosso",2020-04-11,"nowcast",0,2,0,0,0,0.544
"Mato Grosso",2020-04-12,"nowcast",0,2,0,0,0,0.569
"Mato Grosso",2020-04-13,"nowcast",0,2,0,0,0,0.649
"Mato Grosso",2020-04-14,"nowcast",0,2,0,0,0,0.673
"Mato Grosso",2020-04-15,"nowcast",0,2,0,1,1,0.749
"Mato Grosso",2020-04-16,"nowcast",0,2,0,1,1,0.786
"Mato Grosso",2020-04-17,"nowcast",0,2,0,1,1,0.807
"Mato Grosso",2020-04-18,"nowcast",0,2,0,1,1,0.875
"Mato Grosso",2020-04-19,"nowcast",0,2,0,1,1,0.897
"Mato Grosso",2020-04-20,"nowcast",0,2,0,1,1,0.948
"Mato Grosso",2020-04-21,"nowcast",0,2,0,1,1,1.035
"Mato Grosso",2020-04-22,"nowcast",0,2,0,1,1,1.074
"Mato Grosso",2020-04-23,"nowcast",0,3,0,1,1,1.185
"Mato Grosso",2020-04-24,"nowcast",0,3,0,1,1,1.259
"Mato Grosso",2020-04-25,"nowcast",0,3,0,1,1,1.365
"Mato Grosso",2020-04-26,"nowcast",0,3,0,1,1,1.492
"Mato Grosso",2020-04-27,"nowcast",0,3,0,1,1,1.573
"Mato Grosso",2020-04-28,"nowcast",0,4,1,2,2,1.713
"Mato Grosso",2020-04-29,"nowcast",0,4,1,2,2,1.925
"Mato Grosso",2020-04-30,"nowcast",0,4,1,2,2,1.999
"Mato Grosso",2020-05-01,"nowcast",0,4,1,2,2,2.233
"Mato Grosso",2020-05-02,"nowcast",0,4,0,2,2,2.347
"Mato Grosso",2020-05-03,"nowcast",0,5,0,2,2,2.521
"Mato Grosso",2020-05-04,"nowcast",0,5,0,2,2,2.595
"Mato Grosso",2020-05-05,"nowcast",0,5,1,3,3,2.864
"Mato Grosso",2020-05-06,"nowcast",1,6,1,3,3,3.199
"Mato Grosso",2020-05-07,"nowcast",0,6,2,4,3,3.373
"Mato Grosso",2020-05-08,"nowcast",0,6,1,3,3,3.661
"Mato Grosso",2020-05-09,"nowcast",1,7,2,4,4,3.939
"Mato Grosso",2020-05-10,"nowcast",0,7,3,5,4,4.349
"Mato Grosso",2020-05-11,"nowcast",1,7,3,5,4,4.418
"Mato Grosso",2020-05-12,"nowcast",1,8,2,5,5,4.777
"Mato Grosso",2020-05-13,"nowcast",1,9,2,5,5,5.316
"Mato Grosso",2020-05-14,"nowcast",1,9,3,6,5,5.709
"Mato Grosso",2020-05-15,"nowcast",2,10,4,7,6,6.334
"Mato Grosso",2020-05-16,"nowcast",2,11,4,7,7,6.851
"Mato Grosso",2020-05-17,"nowcast",2,11,4,8,7,7.429
"Mato Grosso",2020-05-18,"nowcast",3,12,4,8,8,7.895
"Mato Grosso",2020-05-19,"nowcast",3,13,5,9,8,8.594
"Mato Grosso",2020-05-20,"nowcast",4,14,5,9,9,9.367
"Mato Grosso",2020-05-21,"nowcast",4,15,7,11,10,10.05
"Mato Grosso",2020-05-22,"nowcast",4,16,8,12,11,11.014
"Mato Grosso",2020-05-23,"nowcast",5,17,7,12,11,11.709
"Mato Grosso",2020-05-24,"nowcast",6,18,8,13,12,12.633
"Mato Grosso",2020-05-25,"nowcast",7,19,9,14,13,13.473
"Mato Grosso",2020-05-26,"nowcast",7,20,10,15,14,14.291
"Mato Grosso",2020-05-27,"nowcast",8,21,11,16,15,15.199
"Mato Grosso",2020-05-28,"nowcast",9,22,12,17,16,16.048
"Mato Grosso",2020-05-29,"nowcast",10,23,13,18,17,16.993
"Mato Grosso",2020-05-30,"nowcast",10,24,15,20,18,18.005
"Mato Grosso",2020-05-31,"nowcast",12,26,14,20,19,19.356
"Mato Grosso",2020-06-01,"nowcast",13,28,15,21,20,20.302
"Mato Grosso",2020-06-02,"nowcast",13,28,17,23,21,20.954
"Mato Grosso",2020-06-03,"nowcast",13,28,17,23,22,21.92
"Mato Grosso",2020-06-04,"nowcast",16,31,19,25,23,22.866
"Mato Grosso",2020-06-05,"nowcast",15,31,19,25,24,24.022
"Mato Grosso",2020-06-06,"nowcast",14,31,18,25,24,24.534
"Mato Grosso",2020-06-07,"nowcast",18,34,21,27,25.5,25.752
"Mato Grosso",2020-06-08,"nowcast",17,34,22,28,26,26.714
"Mato Grosso",2020-06-09,"nowcast",18,35,21,28,27,27.446
"Mato Grosso",2020-06-10,"nowcast",18,36,23,30,28,28.536
"Mato Grosso",2020-06-11,"nowcast",20,37,24,31,29,29.171
"Mato Grosso",2020-06-12,"nowcast",21,38,25,32,30,30.054
"Mato Grosso",2020-06-13,"nowcast",22,40,26,33,31,30.913
"Mato Grosso",2020-06-14,"nowcast",22,40,26,33,31,31.697
"Mato Grosso",2020-06-15,"nowcast",24,41,28,35,32,32.444
"Mato Grosso",2020-06-16,"nowcast",23,42,27,35,33,33.248
"Mato Grosso",2020-06-17,"nowcast",24,42,28,35,33,33.505
"Mato Grosso",2020-06-18,"nowcast",25,43,31,38,34,34.494
"Mato Grosso",2020-06-19,"nowcast",23,43,30,37,35,35.208
"Mato Grosso",2020-06-20,"nowcast",24,44,31,38,35,35.567
"Mato Grosso",2020-06-21,"nowcast",26,45,29,37,36,36.249
"Mato Grosso",2020-06-22,"nowcast",27,46,32,40,37,37.004
"Mato Grosso",2020-06-23,"nowcast",27,47,31,39,37,37.511
"Mato Grosso",2020-06-24,"nowcast",26,46,31,39,38,37.976
"Mato Grosso",2020-06-25,"nowcast",27,47,32,40,38,38.23
"Mato Grosso",2020-06-26,"nowcast",27,47,33,41,39,38.761
"Mato Grosso",2020-06-27,"nowcast",28,49,33,41,38.5,38.989
"Mato Grosso",2020-06-28,"nowcast",30,51,33,41,39,39.465
"Mato Grosso",2020-06-29,"nowcast",27,49,35,43,40,39.749
"Mato Grosso",2020-06-30,"nowcast",28,50,35,43,40,39.916
"Mato Grosso",2020-07-01,"nowcast",28,51,33,42,40,40.539
"Mato Grosso",2020-07-02,"nowcast",28,52,35,44,41,41.219
"Mato Grosso",2020-07-03,"nowcast",29,53,35,44,41,41.864
"Mato Grosso",2020-07-04,"nowcast",31,56,34,44,42,42.836
"Mato Grosso",2020-07-05,"nowcast",28,57,38,48,43,43.45
"Mato Grosso",2020-07-06,"forecast",26,62,34,48,43,44.3824
"Mato Grosso",2020-07-07,"forecast",24,64,32,48,44,45.2128
"Mato Grosso",2020-07-08,"forecast",23,67,30,48,44,45.832
"Mato Grosso",2020-07-09,"forecast",20,69,33,51,45,46.9564
"Mato Grosso",2020-07-10,"forecast",22,74,32,51,45,47.4928
"Mato Grosso",2020-07-11,"forecast",19,75,30,51,46,48.815
"Mato Grosso",2020-07-12,"forecast",16,77,30,53,47,49.169
"Mato Grosso",2020-07-13,"forecast",16,80,28,52,47,50.0598
"Mato Grosso",2020-07-14,"forecast",17,84,28,54,48,51.439
"Mato Grosso",2020-07-15,"forecast",13,86,30,57,48,52.1974
"Mato Grosso",2020-07-16,"forecast",12,89,26,56,50,53.5466
"Mato Grosso",2020-07-17,"forecast",13,95,30,59,49,54.5424
"Mato Grosso",2020-07-18,"forecast",12,98,25,57,50,55.875
"Mato Grosso",2020-07-19,"forecast",10,101,24,58,51,57.1974
"Mato Grosso do Sul",2020-02-02,"nowcast",1,1,1,1,1,1
"Mato Grosso do Sul",2020-02-03,"nowcast",0,1,1,1,1,0.666666666666667
"Mato Grosso do Sul",2020-02-04,"nowcast",0,0,0,0,0,0
"Mato Grosso do Sul",2020-02-05,"nowcast",0,1,0,0,0,0.25
"Mato Grosso do Sul",2020-02-06,"nowcast",0,1,0,0,0,0.25
"Mato Grosso do Sul",2020-02-07,"nowcast",0,0,0,0,0,0
"Mato Grosso do Sul",2020-02-08,"nowcast",0,1,0,0,0,0.4
"Mato Grosso do Sul",2020-02-09,"nowcast",0,1,0,0,0,0.166666666666667
"Mato Grosso do Sul",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"Mato Grosso do Sul",2020-02-11,"nowcast",0,1,0,0,0,0.142857142857143
"Mato Grosso do Sul",2020-02-12,"nowcast",0,0,0,0,0,0
"Mato Grosso do Sul",2020-02-13,"nowcast",0,1,0,0,0,0.125
"Mato Grosso do Sul",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"Mato Grosso do Sul",2020-02-15,"nowcast",0,1,0,0,0,0.1
"Mato Grosso do Sul",2020-02-16,"nowcast",0,0,0,0,0,0.0909090909090909
"Mato Grosso do Sul",2020-02-17,"nowcast",0,1,0,0,0,0.230769230769231
"Mato Grosso do Sul",2020-02-18,"nowcast",0,1,0,0,0,0.1875
"Mato Grosso do Sul",2020-02-19,"nowcast",0,1,0,0,0,0.3
"Mato Grosso do Sul",2020-02-20,"nowcast",0,1,0,0,0,0.173913043478261
"Mato Grosso do Sul",2020-02-21,"nowcast",0,1,0,0,0,0.12
"Mato Grosso do Sul",2020-02-22,"nowcast",0,1,0,0,0,0.172413793103448
"Mato Grosso do Sul",2020-02-23,"nowcast",0,1,0,0,0,0.2
"Mato Grosso do Sul",2020-02-24,"nowcast",0,1,0,0,0,0.319148936170213
"Mato Grosso do Sul",2020-02-25,"nowcast",0,1,0,0,0,0.1
"Mato Grosso do Sul",2020-02-26,"nowcast",0,1,0,0,0,0.222222222222222
"Mato Grosso do Sul",2020-02-27,"nowcast",0,1,0,0,0,0.213333333333333
"Mato Grosso do Sul",2020-02-28,"nowcast",0,1,0,0,0,0.180722891566265
"Mato Grosso do Sul",2020-02-29,"nowcast",0,1,0,0,0,0.202127659574468
"Mato Grosso do Sul",2020-03-01,"nowcast",0,1,0,0,0,0.174311926605505
"Mato Grosso do Sul",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"Mato Grosso do Sul",2020-03-03,"nowcast",0,1,0,0,0,0.192857142857143
"Mato Grosso do Sul",2020-03-04,"nowcast",0,1,0,0,0,0.170886075949367
"Mato Grosso do Sul",2020-03-05,"nowcast",0,1,0,0,0,0.17877094972067
"Mato Grosso do Sul",2020-03-06,"nowcast",0,1,0,0,0,0.207729468599034
"Mato Grosso do Sul",2020-03-07,"nowcast",0,1,0,0,0,0.193965517241379
"Mato Grosso do Sul",2020-03-08,"nowcast",0,1,0,0,0,0.16796875
"Mato Grosso do Sul",2020-03-09,"nowcast",0,1,0,0,0,0.174825174825175
"Mato Grosso do Sul",2020-03-10,"nowcast",0,1,0,0,0,0.227414330218069
"Mato Grosso do Sul",2020-03-11,"nowcast",0,1,0,0,0,0.214689265536723
"Mato Grosso do Sul",2020-03-12,"nowcast",0,1,0,0,0,0.178294573643411
"Mato Grosso do Sul",2020-03-13,"nowcast",0,1,0,0,0,0.217090069284065
"Mato Grosso do Sul",2020-03-14,"nowcast",0,1,0,0,0,0.200845665961945
"Mato Grosso do Sul",2020-03-15,"nowcast",0,1,0,0,0,0.216730038022814
"Mato Grosso do Sul",2020-03-16,"nowcast",0,1,0,0,0,0.194827586206897
"Mato Grosso do Sul",2020-03-17,"nowcast",0,1,0,0,0,0.204838709677419
"Mato Grosso do Sul",2020-03-18,"nowcast",0,1,0,0,0,0.187214611872146
"Mato Grosso do Sul",2020-03-19,"nowcast",0,1,0,0,0,0.20199146514936
"Mato Grosso do Sul",2020-03-20,"nowcast",0,1,0,0,0,0.246010638297872
"Mato Grosso do Sul",2020-03-21,"nowcast",0,1,0,0,0,0.239048811013767
"Mato Grosso do Sul",2020-03-22,"nowcast",0,1,0,0,0,0.247030878859857
"Mato Grosso do Sul",2020-03-23,"nowcast",0,1,0,0,0,0.238204833141542
"Mato Grosso do Sul",2020-03-24,"nowcast",0,1,0,0,0,0.252548131370328
"Mato Grosso do Sul",2020-03-25,"nowcast",0,1,0,0,0,0.24617067833698
"Mato Grosso do Sul",2020-03-26,"nowcast",0,1,0,0,0,0.245182012847966
"Mato Grosso do Sul",2020-03-27,"nowcast",0,1,0,0,0,0.231501057082452
"Mato Grosso do Sul",2020-03-28,"nowcast",0,1,0,0,0,0.270551508844953
"Mato Grosso do Sul",2020-03-29,"nowcast",0,1,0,0,0,0.274974253347065
"Mato Grosso do Sul",2020-03-30,"nowcast",0,1,0,0,0,0.299897645854657
"Mato Grosso do Sul",2020-03-31,"nowcast",0,1,0,0,0,0.280612244897959
"Mato Grosso do Sul",2020-04-01,"nowcast",0,1,0,0,0,0.318781725888325
"Mato Grosso do Sul",2020-04-02,"nowcast",0,1,0,0,0,0.340748230535895
"Mato Grosso do Sul",2020-04-03,"nowcast",0,1,0,0,0,0.346774193548387
"Mato Grosso do Sul",2020-04-04,"nowcast",0,1,0,0,0,0.344723618090452
"Mato Grosso do Sul",2020-04-05,"nowcast",0,1,0,0,0,0.343718592964824
"Mato Grosso do Sul",2020-04-06,"nowcast",0,1,0,0,0,0.322289156626506
"Mato Grosso do Sul",2020-04-07,"nowcast",0,1,0,0,0,0.327309236947791
"Mato Grosso do Sul",2020-04-08,"nowcast",0,1,0,0,0,0.336345381526104
"Mato Grosso do Sul",2020-04-09,"nowcast",0,1,0,0,0,0.347389558232932
"Mato Grosso do Sul",2020-04-10,"nowcast",0,1,0,0,0,0.316950852557673
"Mato Grosso do Sul",2020-04-11,"nowcast",0,1,0,0,0,0.311623246492986
"Mato Grosso do Sul",2020-04-12,"nowcast",0,1,0,0,0,0.307
"Mato Grosso do Sul",2020-04-13,"nowcast",0,1,0,0,0,0.298
"Mato Grosso do Sul",2020-04-14,"nowcast",0,1,0,0,0,0.324
"Mato Grosso do Sul",2020-04-15,"nowcast",0,1,0,0,0,0.314
"Mato Grosso do Sul",2020-04-16,"nowcast",0,1,0,0,0,0.335
"Mato Grosso do Sul",2020-04-17,"nowcast",0,1,0,0,0,0.304
"Mato Grosso do Sul",2020-04-18,"nowcast",0,1,0,0,0,0.32
"Mato Grosso do Sul",2020-04-19,"nowcast",0,1,0,0,0,0.334
"Mato Grosso do Sul",2020-04-20,"nowcast",0,1,0,0,0,0.322
"Mato Grosso do Sul",2020-04-21,"nowcast",0,1,0,0,0,0.296
"Mato Grosso do Sul",2020-04-22,"nowcast",0,1,0,0,0,0.307
"Mato Grosso do Sul",2020-04-23,"nowcast",0,1,0,0,0,0.319
"Mato Grosso do Sul",2020-04-24,"nowcast",0,1,0,0,0,0.324
"Mato Grosso do Sul",2020-04-25,"nowcast",0,1,0,0,0,0.363
"Mato Grosso do Sul",2020-04-26,"nowcast",0,1,0,0,0,0.359
"Mato Grosso do Sul",2020-04-27,"nowcast",0,1,0,0,0,0.377
"Mato Grosso do Sul",2020-04-28,"nowcast",0,1,0,0,0,0.398
"Mato Grosso do Sul",2020-04-29,"nowcast",0,1,0,0,0,0.413
"Mato Grosso do Sul",2020-04-30,"nowcast",0,1,0,0,0,0.437
"Mato Grosso do Sul",2020-05-01,"nowcast",0,1,0,0,0,0.443
"Mato Grosso do Sul",2020-05-02,"nowcast",0,1,0,0,0,0.499
"Mato Grosso do Sul",2020-05-03,"nowcast",0,1,0,0,0,0.453
"Mato Grosso do Sul",2020-05-04,"nowcast",0,1,0,0,0,0.46
"Mato Grosso do Sul",2020-05-05,"nowcast",0,1,0,0,0,0.475
"Mato Grosso do Sul",2020-05-06,"nowcast",0,1,0,0,0,0.447
"Mato Grosso do Sul",2020-05-07,"nowcast",0,1,0,0,0,0.465
"Mato Grosso do Sul",2020-05-08,"nowcast",0,1,0,0,0,0.479
"Mato Grosso do Sul",2020-05-09,"nowcast",0,1,0,0,0,0.526
"Mato Grosso do Sul",2020-05-10,"nowcast",0,2,0,0,0,0.515
"Mato Grosso do Sul",2020-05-11,"nowcast",0,1,0,0,0,0.465
"Mato Grosso do Sul",2020-05-12,"nowcast",0,2,0,0,0,0.526
"Mato Grosso do Sul",2020-05-13,"nowcast",0,2,0,0,0,0.576
"Mato Grosso do Sul",2020-05-14,"nowcast",0,1,0,0,0,0.568
"Mato Grosso do Sul",2020-05-15,"nowcast",0,2,0,0,0,0.616
"Mato Grosso do Sul",2020-05-16,"nowcast",0,2,0,0,0,0.646
"Mato Grosso do Sul",2020-05-17,"nowcast",0,2,0,1,1,0.708
"Mato Grosso do Sul",2020-05-18,"nowcast",0,2,0,1,1,0.813
"Mato Grosso do Sul",2020-05-19,"nowcast",0,2,0,1,1,0.812
"Mato Grosso do Sul",2020-05-20,"nowcast",0,2,0,1,1,0.932
"Mato Grosso do Sul",2020-05-21,"nowcast",0,2,0,1,1,1
"Mato Grosso do Sul",2020-05-22,"nowcast",0,3,0,1,1,1.082
"Mato Grosso do Sul",2020-05-23,"nowcast",0,3,0,1,1,1.21
"Mato Grosso do Sul",2020-05-24,"nowcast",0,3,0,1,1,1.248
"Mato Grosso do Sul",2020-05-25,"nowcast",0,3,0,1,1,1.367
"Mato Grosso do Sul",2020-05-26,"nowcast",0,3,0,1,1,1.508
"Mato Grosso do Sul",2020-05-27,"nowcast",0,3,0,1,1,1.597
"Mato Grosso do Sul",2020-05-28,"nowcast",0,4,1,2,2,1.874
"Mato Grosso do Sul",2020-05-29,"nowcast",0,4,1,2,2,2.041
"Mato Grosso do Sul",2020-05-30,"nowcast",0,4,1,2,2,2.102
"Mato Grosso do Sul",2020-05-31,"nowcast",0,4,1,2,2,2.259
"Mato Grosso do Sul",2020-06-01,"nowcast",0,5,0,2,2,2.543
"Mato Grosso do Sul",2020-06-02,"nowcast",0,5,0,2,2,2.59
"Mato Grosso do Sul",2020-06-03,"nowcast",0,5,1,3,3,2.836
"Mato Grosso do Sul",2020-06-04,"nowcast",0,5,1,3,3,3.087
"Mato Grosso do Sul",2020-06-05,"nowcast",0,5,1,3,3,3.126
"Mato Grosso do Sul",2020-06-06,"nowcast",0,6,1,3,3,3.484
"Mato Grosso do Sul",2020-06-07,"nowcast",1,6,2,4,3,3.554
"Mato Grosso do Sul",2020-06-08,"nowcast",1,7,2,4,4,3.769
"Mato Grosso do Sul",2020-06-09,"nowcast",1,7,2,4,4,4.112
"Mato Grosso do Sul",2020-06-10,"nowcast",1,7,3,5,4,4.293
"Mato Grosso do Sul",2020-06-11,"nowcast",1,7,3,5,4,4.521
"Mato Grosso do Sul",2020-06-12,"nowcast",0,7,3,5,5,4.705
"Mato Grosso do Sul",2020-06-13,"nowcast",1,8,2,5,5,5.055
"Mato Grosso do Sul",2020-06-14,"nowcast",1,8,2,5,5,5.179
"Mato Grosso do Sul",2020-06-15,"nowcast",2,9,2,5,5,5.444
"Mato Grosso do Sul",2020-06-16,"nowcast",2,9,3,6,5,5.643
"Mato Grosso do Sul",2020-06-17,"nowcast",2,9,3,6,6,5.978
"Mato Grosso do Sul",2020-06-18,"nowcast",1,9,3,6,6,6.172
"Mato Grosso do Sul",2020-06-19,"nowcast",2,10,3,6,6,6.259
"Mato Grosso do Sul",2020-06-20,"nowcast",2,10,4,7,7,6.722
"Mato Grosso do Sul",2020-06-21,"nowcast",3,11,4,7,7,6.968
"Mato Grosso do Sul",2020-06-22,"nowcast",3,11,5,8,7,7.236
"Mato Grosso do Sul",2020-06-23,"nowcast",2,11,5,8,7,7.47
"Mato Grosso do Sul",2020-06-24,"nowcast",3,12,5,8,8,7.731
"Mato Grosso do Sul",2020-06-25,"nowcast",2,12,4,8,8,8.156
"Mato Grosso do Sul",2020-06-26,"nowcast",3,13,6,9,8,8.248
"Mato Grosso do Sul",2020-06-27,"nowcast",3,13,5,9,8,8.576
"Mato Grosso do Sul",2020-06-28,"nowcast",4,14,5,9,9,8.873
"Mato Grosso do Sul",2020-06-29,"nowcast",3,14,5,9,9,9.164
"Mato Grosso do Sul",2020-06-30,"nowcast",3,14,7,11,9,9.679
"Mato Grosso do Sul",2020-07-01,"nowcast",3,15,6,10,10,10.137
"Mato Grosso do Sul",2020-07-02,"nowcast",4,17,6,11,10,10.876
"Mato Grosso do Sul",2020-07-03,"nowcast",4,18,7,12,11,11.667
"Mato Grosso do Sul",2020-07-04,"nowcast",4,19,8,13,12,12.271
"Mato Grosso do Sul",2020-07-05,"forecast",2,23,5,13,12,13.191
"Mato Grosso do Sul",2020-07-06,"forecast",1,24,4,13,13,13.9918
"Mato Grosso do Sul",2020-07-07,"forecast",2,28,6,15,13,15.1642
"Mato Grosso do Sul",2020-07-08,"forecast",0,30,4,15,14,16.2442
"Mato Grosso do Sul",2020-07-09,"forecast",0,32,4,16,14,17.5974
"Mato Grosso do Sul",2020-07-10,"forecast",0,37,3,16,15,19.292
"Mato Grosso do Sul",2020-07-11,"forecast",0,41,3,17,16,20.7558
"Mato Grosso do Sul",2020-07-12,"forecast",0,45,3,18,16,22.764
"Mato Grosso do Sul",2020-07-13,"forecast",0,49,0,17,17,25.1362
