"region","date","type","bottom","top","lower","upper","median","mean"
"PI-José de Freitas",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-06-30,"observed",NA,NA,NA,NA,43,NA
"PI-José de Freitas",2020-07-01,"observed",NA,NA,NA,NA,28,NA
"PI-José de Freitas",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PI-José de Freitas",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"PI-José de Freitas",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"PI-José de Freitas",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"PI-José de Freitas",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"PI-José de Freitas",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PI-José de Freitas",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"PI-José de Freitas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PI-José de Freitas",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-24,"observed",NA,NA,NA,NA,23,NA
"PI-José de Freitas",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-José de Freitas",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-José de Freitas",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-José de Freitas",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PI-José de Freitas",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-José de Freitas",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-José de Freitas",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-José de Freitas",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PI-José de Freitas",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"PI-José de Freitas",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-José de Freitas",2020-08-10,"observed",NA,NA,NA,NA,28,NA
"PI-José de Freitas",2020-08-11,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"PI-José de Freitas",2020-08-13,"observed",NA,NA,NA,NA,25,NA
"PI-José de Freitas",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-José de Freitas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-José de Freitas",2020-08-05,"forecast",12,42,15,27,25,26.2896
"PI-José de Freitas",2020-08-06,"forecast",8,46,17,31,27,28.782
"PI-José de Freitas",2020-08-07,"forecast",9,54,16,33,29,31.3252
"PI-José de Freitas",2020-08-08,"forecast",5,61,13,34,31,34.5096
"PI-José de Freitas",2020-08-09,"forecast",6,71,18,42,34,38.539
"PI-José de Freitas",2020-08-10,"forecast",0,76,14,41,36,41.916
"PI-José de Freitas",2020-08-11,"forecast",0,86,15,46,39,46.621
"PI-José de Freitas",2020-08-12,"forecast",0,100,14,50,43,51.7294
"PI-José de Freitas",2020-08-13,"forecast",0,116,14,54,46,58.365
"PI-José de Freitas",2020-08-14,"forecast",0,130,9,54,49,64.8368
"PI-José de Freitas",2020-08-15,"forecast",0,147,12,62,53,71.7152
"PI-José de Freitas",2020-08-16,"forecast",0,171,8,63,56,81.0558
"PI-José de Freitas",2020-08-17,"forecast",0,202,0,62,62,94.9044
"PI-José de Freitas",2020-08-18,"forecast",0,219,0,65,65,102.7374
"PI-Luzilândia",2020-03-17,"nowcast",1,1,1,1,1,1
"PI-Luzilândia",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"PI-Luzilândia",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Luzilândia",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Luzilândia",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Luzilândia",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"PI-Luzilândia",2020-03-23,"nowcast",0,1,0,0,0,0.25
"PI-Luzilândia",2020-03-24,"nowcast",0,1,0,0,0,0.4
"PI-Luzilândia",2020-03-25,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Luzilândia",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Luzilândia",2020-03-27,"nowcast",0,1,0,0,0,0.375
"PI-Luzilândia",2020-03-28,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Luzilândia",2020-03-29,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Luzilândia",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Luzilândia",2020-03-31,"nowcast",0,1,0,0,0,0.291666666666667
"PI-Luzilândia",2020-04-01,"nowcast",0,1,0,0,0,0.3125
"PI-Luzilândia",2020-04-02,"nowcast",0,1,0,0,0,0.184210526315789
"PI-Luzilândia",2020-04-03,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Luzilândia",2020-04-04,"nowcast",0,1,0,0,0,0.271186440677966
"PI-Luzilândia",2020-04-05,"nowcast",0,1,0,0,0,0.28
"PI-Luzilândia",2020-04-06,"nowcast",0,1,0,0,0,0.284210526315789
"PI-Luzilândia",2020-04-07,"nowcast",0,1,0,0,0,0.252252252252252
"PI-Luzilândia",2020-04-08,"nowcast",0,1,0,0,0,0.283687943262411
"PI-Luzilândia",2020-04-09,"nowcast",0,1,0,0,0,0.316666666666667
"PI-Luzilândia",2020-04-10,"nowcast",0,1,0,0,0,0.251184834123223
"PI-Luzilândia",2020-04-11,"nowcast",0,1,0,0,0,0.302238805970149
"PI-Luzilândia",2020-04-12,"nowcast",0,1,0,0,0,0.251592356687898
"PI-Luzilândia",2020-04-13,"nowcast",0,1,0,0,0,0.247340425531915
"PI-Luzilândia",2020-04-14,"nowcast",0,1,0,0,0,0.229357798165138
"PI-Luzilândia",2020-04-15,"nowcast",0,1,0,0,0,0.244618395303327
"PI-Luzilândia",2020-04-16,"nowcast",0,1,0,0,0,0.250431778929188
"PI-Luzilândia",2020-04-17,"nowcast",0,1,0,0,0,0.202177293934681
"PI-Luzilândia",2020-04-18,"nowcast",0,1,0,0,0,0.174165457184325
"PI-Luzilândia",2020-04-19,"nowcast",0,1,0,0,0,0.170096021947874
"PI-Luzilândia",2020-04-20,"nowcast",0,1,0,0,0,0.167979002624672
"PI-Luzilândia",2020-04-21,"nowcast",0,1,0,0,0,0.134099616858238
"PI-Luzilândia",2020-04-22,"nowcast",0,1,0,0,0,0.14321295143213
"PI-Luzilândia",2020-04-23,"nowcast",0,1,0,0,0,0.16969696969697
"PI-Luzilândia",2020-04-24,"nowcast",0,1,0,0,0,0.175707547169811
"PI-Luzilândia",2020-04-25,"nowcast",0,1,0,0,0,0.18552036199095
"PI-Luzilândia",2020-04-26,"nowcast",0,1,0,0,0,0.174057649667406
"PI-Luzilândia",2020-04-27,"nowcast",0,1,0,0,0,0.204148471615721
"PI-Luzilândia",2020-04-28,"nowcast",0,1,0,0,0,0.176724137931034
"PI-Luzilândia",2020-04-29,"nowcast",0,1,0,0,0,0.189967982924226
"PI-Luzilândia",2020-04-30,"nowcast",0,1,0,0,0,0.254756871035941
"PI-Luzilândia",2020-05-01,"nowcast",0,1,0,0,0,0.272066458982347
"PI-Luzilândia",2020-05-02,"nowcast",0,1,0,0,0,0.282631038026721
"PI-Luzilândia",2020-05-03,"nowcast",0,1,0,0,0,0.360204081632653
"PI-Luzilândia",2020-05-04,"nowcast",0,1,0,0,0,0.408308004052685
"PI-Luzilândia",2020-05-05,"nowcast",0,1,0,0,0,0.459132189707366
"PI-Luzilândia",2020-05-06,"nowcast",0,2,0,0,0,0.600403632694248
"PI-Luzilândia",2020-05-07,"nowcast",0,2,0,0,0,0.599397590361446
"PI-Luzilândia",2020-05-08,"nowcast",0,2,0,1,1,0.765531062124248
"PI-Luzilândia",2020-05-09,"nowcast",0,2,0,1,1,0.800800800800801
"PI-Luzilândia",2020-05-10,"nowcast",0,2,0,1,1,0.831831831831832
"PI-Luzilândia",2020-05-11,"nowcast",0,2,0,1,1,0.953
"PI-Luzilândia",2020-05-12,"nowcast",0,2,0,1,1,1.026
"PI-Luzilândia",2020-05-13,"nowcast",0,2,0,1,1,1.019
"PI-Luzilândia",2020-05-14,"nowcast",0,3,0,1,1,1.153
"PI-Luzilândia",2020-05-15,"nowcast",0,3,0,1,1,1.301
"PI-Luzilândia",2020-05-16,"nowcast",0,3,0,1,1,1.49
"PI-Luzilândia",2020-05-17,"nowcast",0,4,1,2,2,1.793
"PI-Luzilândia",2020-05-18,"nowcast",0,4,0,2,2,2.076
"PI-Luzilândia",2020-05-19,"nowcast",0,4,0,2,2,2.319
"PI-Luzilândia",2020-05-20,"nowcast",0,5,1,3,3,2.67
"PI-Luzilândia",2020-05-21,"nowcast",1,6,1,3,3,3.188
"PI-Luzilândia",2020-05-22,"nowcast",0,6,1,3,3,3.413
"PI-Luzilândia",2020-05-23,"nowcast",1,7,2,4,4,3.908
"PI-Luzilândia",2020-05-24,"nowcast",1,7,3,5,4,4.256
"PI-Luzilândia",2020-05-25,"nowcast",1,8,3,5,5,4.714
"PI-Luzilândia",2020-05-26,"nowcast",2,9,2,5,5,5.275
"PI-Luzilândia",2020-05-27,"nowcast",1,9,3,6,5,5.679
"PI-Luzilândia",2020-05-28,"nowcast",2,10,3,6,6,5.995
"PI-Luzilândia",2020-05-29,"nowcast",1,10,4,7,6,6.667
"PI-Luzilândia",2020-05-30,"nowcast",2,11,5,8,7,7.474
"PI-Luzilândia",2020-05-31,"nowcast",3,13,5,9,8,8.689
"PI-Luzilândia",2020-06-01,"nowcast",4,14,6,10,9,9.509
"PI-Luzilândia",2020-06-02,"nowcast",5,16,8,12,11,11.131
"PI-Luzilândia",2020-06-03,"nowcast",6,18,8,13,12,12.682
"PI-Luzilândia",2020-06-04,"nowcast",7,20,10,15,14,14.218
"PI-Luzilândia",2020-06-05,"nowcast",8,21,11,16,15,15.472
"PI-Luzilândia",2020-06-06,"nowcast",9,22,13,18,17,16.879
"PI-Luzilândia",2020-06-07,"nowcast",11,24,14,19,18,17.882
"PI-Luzilândia",2020-06-08,"nowcast",13,26,15,20,19,19.027
"PI-Luzilândia",2020-06-09,"nowcast",11,26,15,21,20,20.113
"PI-Luzilândia",2020-06-10,"nowcast",13,27,15,21,21,20.955
"PI-Luzilândia",2020-06-11,"nowcast",15,29,17,23,22,21.648
"PI-Luzilândia",2020-06-12,"nowcast",14,29,18,24,22,22.176
"PI-Luzilândia",2020-06-13,"nowcast",16,31,19,25,23,23.353
"PI-Luzilândia",2020-06-14,"nowcast",16,31,19,25,24,24.11
"PI-Luzilândia",2020-06-15,"nowcast",16,32,21,27,25,25.031
"PI-Luzilândia",2020-06-16,"nowcast",16,33,23,29,26,26.014
"PI-Luzilândia",2020-06-17,"nowcast",18,35,24,30,27,27.48
"PI-Luzilândia",2020-06-18,"nowcast",19,36,23,30,28,28.513
"PI-Luzilândia",2020-06-19,"nowcast",21,37,24,31,29,29.442
"PI-Luzilândia",2020-06-20,"nowcast",22,39,25,32,31,30.73
"PI-Luzilândia",2020-06-21,"nowcast",21,39,26,33,32,31.767
"PI-Luzilândia",2020-06-22,"nowcast",25,43,28,35,33,33.262
"PI-Luzilândia",2020-06-23,"nowcast",24,42,29,36,34,34.446
"PI-Luzilândia",2020-06-24,"nowcast",27,46,31,38,35,35.506
"PI-Luzilândia",2020-06-25,"nowcast",25,45,30,38,36.5,36.446
"PI-Luzilândia",2020-06-26,"nowcast",26,45,32,39,37,36.687
"PI-Luzilândia",2020-06-27,"nowcast",27,46,32,39,37,37.108
"PI-Luzilândia",2020-06-28,"nowcast",27,46,32,39,37,37.291
"PI-Luzilândia",2020-06-29,"nowcast",28,46,32,39,37,36.878
"PI-Luzilândia",2020-06-30,"nowcast",25,44,31,38,36,36.202
"PI-Luzilândia",2020-07-01,"nowcast",25,44,31,38,36,35.722
"PI-Luzilândia",2020-07-02,"nowcast",26,44,30,37,34,34.616
"PI-Luzilândia",2020-07-03,"nowcast",24,42,27,34,33,33.565
"PI-Luzilândia",2020-07-04,"nowcast",23,41,26,34,32,32.612
"PI-Luzilândia",2020-07-05,"nowcast",22,40,26,33,31,30.878
"PI-Luzilândia",2020-07-06,"nowcast",19,36,23,30,29,28.705
"PI-Luzilândia",2020-07-07,"nowcast",20,36,21,28,28,27.522
"PI-Luzilândia",2020-07-08,"nowcast",18,34,23,29,26,26.46
"PI-Luzilândia",2020-07-09,"nowcast",17,33,22,28,25,25.493
"PI-Luzilândia",2020-07-10,"nowcast",16,32,20,26,24,24.52
"PI-Luzilândia",2020-07-11,"nowcast",15,30,18,24,23,23.063
"PI-Luzilândia",2020-07-12,"nowcast",13,28,16,22,21,21.112
"PI-Luzilândia",2020-07-13,"nowcast",13,27,17,22,20,20.004
"PI-Luzilândia",2020-07-14,"nowcast",10,24,15,20,18,18.095
"PI-Luzilândia",2020-07-15,"nowcast",10,23,13,18,17,16.838
"PI-Luzilândia",2020-07-16,"nowcast",10,22,11,16,15,15.583
"PI-Luzilândia",2020-07-17,"nowcast",8,20,12,16,15,14.589
"PI-Luzilândia",2020-07-18,"nowcast",8,19,12,16,14,13.788
"PI-Luzilândia",2020-07-19,"nowcast",8,18,10,14,13,12.865
"PI-Luzilândia",2020-07-20,"nowcast",7,17,9,13,12,12.311
"PI-Luzilândia",2020-07-21,"nowcast",7,17,8,12,12,11.921
"PI-Luzilândia",2020-07-22,"nowcast",6,17,8,12,12,11.694
"PI-Luzilândia",2020-07-23,"nowcast",7,17,9,13,12,11.852
"PI-Luzilândia",2020-07-24,"nowcast",6,17,8,12,12,12.059
"PI-Luzilândia",2020-07-25,"nowcast",5,16,9,13,12,11.947
"PI-Luzilândia",2020-07-26,"nowcast",6,17,10,14,12,12.34
"PI-Luzilândia",2020-07-27,"nowcast",7,18,10,14,12,12.599
"PI-Luzilândia",2020-07-28,"nowcast",6,18,9,14,13,13.249
"PI-Luzilândia",2020-07-29,"nowcast",7,19,9,14,14,14.052
"PI-Luzilândia",2020-07-30,"nowcast",8,21,10,15,15,14.873
"PI-Luzilândia",2020-07-31,"nowcast",9,22,11,16,15,15.647
"PI-Luzilândia",2020-08-01,"nowcast",8,23,10,16,16,16.117
"PI-Luzilândia",2020-08-02,"nowcast",7,24,13,19,16,16.789
"PI-Luzilândia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Luzilândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PI-Luzilândia",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PI-Luzilândia",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-16,"observed",NA,NA,NA,NA,40,NA
"PI-Luzilândia",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-06-23,"observed",NA,NA,NA,NA,35,NA
"PI-Luzilândia",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-06-25,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Luzilândia",2020-06-27,"observed",NA,NA,NA,NA,29,NA
"PI-Luzilândia",2020-06-28,"observed",NA,NA,NA,NA,48,NA
"PI-Luzilândia",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"PI-Luzilândia",2020-06-30,"observed",NA,NA,NA,NA,37,NA
"PI-Luzilândia",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"PI-Luzilândia",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"PI-Luzilândia",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-08,"observed",NA,NA,NA,NA,62,NA
"PI-Luzilândia",2020-07-09,"observed",NA,NA,NA,NA,94,NA
"PI-Luzilândia",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-07-13,"observed",NA,NA,NA,NA,44,NA
"PI-Luzilândia",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PI-Luzilândia",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"PI-Luzilândia",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-17,"observed",NA,NA,NA,NA,74,NA
"PI-Luzilândia",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PI-Luzilândia",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-07-20,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-21,"observed",NA,NA,NA,NA,36,NA
"PI-Luzilândia",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PI-Luzilândia",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-08-06,"observed",NA,NA,NA,NA,42,NA
"PI-Luzilândia",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-08-10,"observed",NA,NA,NA,NA,31,NA
"PI-Luzilândia",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PI-Luzilândia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-03,"forecast",6,28,9,18,17,17.6498
"PI-Luzilândia",2020-08-04,"forecast",4,30,8,18,17,18.4788
"PI-Luzilândia",2020-08-05,"forecast",3,33,8,19,18,19.6168
"PI-Luzilândia",2020-08-06,"forecast",2,36,9,21,18,20.5712
"PI-Luzilândia",2020-08-07,"forecast",2,40,7,21,19,21.904
"PI-Luzilândia",2020-08-08,"forecast",2,45,6,21,20,23.3012
"PI-Luzilândia",2020-08-09,"forecast",0,47,6,22,20,24.7988
"PI-Luzilândia",2020-08-10,"forecast",0,51,6,23,21,26.8748
"PI-Luzilândia",2020-08-11,"forecast",0,57,4,23,22,28.9838
"PI-Luzilândia",2020-08-12,"forecast",0,62,5,25,22,30.8778
"PI-Luzilândia",2020-08-13,"forecast",0,70,4,25,23,33.8828
"PI-Luzilândia",2020-08-14,"forecast",0,77,2,25,24,36.7364
"PI-Luzilândia",2020-08-15,"forecast",0,87,3,27,25,40.8308
"PI-Luzilândia",2020-08-16,"forecast",0,95,0,25,25,45.1022
"PI-Miguel Alves",2020-03-10,"nowcast",1,1,1,1,1,1
"PI-Miguel Alves",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Miguel Alves",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Miguel Alves",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"PI-Miguel Alves",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Miguel Alves",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"PI-Miguel Alves",2020-03-16,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Miguel Alves",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Miguel Alves",2020-03-18,"nowcast",0,1,0,0,0,0.1
"PI-Miguel Alves",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PI-Miguel Alves",2020-03-20,"nowcast",0,1,0,0,0,0.307692307692308
"PI-Miguel Alves",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Miguel Alves",2020-03-22,"nowcast",0,1,0,0,0,0.380952380952381
"PI-Miguel Alves",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Miguel Alves",2020-03-24,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Miguel Alves",2020-03-25,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Miguel Alves",2020-03-26,"nowcast",0,1,0,0,0,0.278688524590164
"PI-Miguel Alves",2020-03-27,"nowcast",0,1,0,0,0,0.273972602739726
"PI-Miguel Alves",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Miguel Alves",2020-03-29,"nowcast",0,1,0,0,0,0.286885245901639
"PI-Miguel Alves",2020-03-30,"nowcast",0,1,0,0,0,0.251700680272109
"PI-Miguel Alves",2020-03-31,"nowcast",0,1,0,0,0,0.277777777777778
"PI-Miguel Alves",2020-04-01,"nowcast",0,1,0,0,0,0.298642533936652
