"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Conceição",2020-07-08,"nowcast",3,12,5,8,8,7.845
"PB-Conceição",2020-07-09,"nowcast",3,12,7,10,8,8.568
"PB-Conceição",2020-07-10,"nowcast",4,13,6,9,9,8.857
"PB-Conceição",2020-07-11,"nowcast",4,14,6,10,9,9.439
"PB-Conceição",2020-07-12,"nowcast",5,14,6,10,10,9.732
"PB-Conceição",2020-07-13,"nowcast",5,14,6,10,10,9.905
"PB-Conceição",2020-07-14,"nowcast",5,15,7,11,10,10.438
"PB-Conceição",2020-07-15,"nowcast",6,16,8,12,11,10.768
"PB-Conceição",2020-07-16,"nowcast",5,16,8,12,11,11.187
"PB-Conceição",2020-07-17,"nowcast",6,18,8,13,12,12.399
"PB-Conceição",2020-07-18,"nowcast",7,19,11,15,14,13.664
"PB-Conceição",2020-07-19,"nowcast",8,21,11,16,15,14.972
"PB-Conceição",2020-07-20,"nowcast",10,23,12,17,16,16.562
"PB-Conceição",2020-07-21,"nowcast",11,25,13,19,18,18.437
"PB-Conceição",2020-07-22,"nowcast",13,27,15,21,20,20.228
"PB-Conceição",2020-07-23,"nowcast",15,30,17,23,21,21.708
"PB-Conceição",2020-07-24,"nowcast",14,30,18,24,23,22.879
"PB-Conceição",2020-07-25,"nowcast",15,31,19,25,23,23.712
"PB-Conceição",2020-07-26,"nowcast",14,31,17,24,23,23.35
"PB-Conceição",2020-07-27,"nowcast",14,32,18,25,22.5,22.707
"PB-Conceição",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Conceição",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"PB-Conceição",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Conceição",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"PB-Conceição",2020-07-08,"observed",NA,NA,NA,NA,29,NA
"PB-Conceição",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PB-Conceição",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PB-Conceição",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Conceição",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Conceição",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Conceição",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PB-Conceição",2020-07-30,"observed",NA,NA,NA,NA,63,NA
"PB-Conceição",2020-07-31,"observed",NA,NA,NA,NA,36,NA
"PB-Conceição",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Conceição",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-04,"observed",NA,NA,NA,NA,42,NA
"PB-Conceição",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PB-Conceição",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-28,"forecast",10,40,19,30,26,26.5652
"PB-Conceição",2020-07-29,"forecast",9,44,15,29,27,27.9992
"PB-Conceição",2020-07-30,"forecast",8,49,15,31,28,29.7648
"PB-Conceição",2020-07-31,"forecast",6,55,15,33,30,32.2354
"PB-Conceição",2020-08-01,"forecast",5,60,16,37,32,34.3768
"PB-Conceição",2020-08-02,"forecast",0,64,13,37,33,36.7736
"PB-Conceição",2020-08-03,"forecast",0,72,14,40,35,39.7264
"PB-Conceição",2020-08-04,"forecast",0,78,15,43,36,42.2058
"PB-Conceição",2020-08-05,"forecast",0,88,12,44,38,46.2348
"PB-Conceição",2020-08-06,"forecast",0,96,10,46,40,49.654
"PB-Conceição",2020-08-07,"forecast",0,107,9,47,42,54.3514
"PB-Conceição",2020-08-08,"forecast",0,122,11,53,45,59.9452
"PB-Conceição",2020-08-09,"forecast",0,135,8,53,46,64.8062
"PB-Conceição",2020-08-10,"forecast",0,152,0,48,48,70.218
"PB-Conde",2020-03-17,"nowcast",1,1,1,1,1,1
"PB-Conde",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Conde",2020-03-19,"nowcast",0,1,0,1,0.5,0.5
"PB-Conde",2020-03-20,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Conde",2020-03-21,"nowcast",0,1,0,0,0,0.4
"PB-Conde",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Conde",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PB-Conde",2020-03-24,"nowcast",0,1,0,0,0,0.318181818181818
"PB-Conde",2020-03-25,"nowcast",0,1,0,0,0,0.3
"PB-Conde",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Conde",2020-03-27,"nowcast",0,1,0,0,0,0.320754716981132
"PB-Conde",2020-03-28,"nowcast",0,1,0,0,0,0.397260273972603
"PB-Conde",2020-03-29,"nowcast",0,1,0,0,0,0.34375
"PB-Conde",2020-03-30,"nowcast",0,1,0,0,0,0.34375
"PB-Conde",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Conde",2020-04-01,"nowcast",0,1,0,0,0,0.251256281407035
"PB-Conde",2020-04-02,"nowcast",0,1,0,0,0,0.351464435146443
"PB-Conde",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Conde",2020-04-04,"nowcast",0,1,0,0,0,0.348066298342541
"PB-Conde",2020-04-05,"nowcast",0,1,0,0,0,0.336426914153132
"PB-Conde",2020-04-06,"nowcast",0,1,0,0,0,0.406438631790744
"PB-Conde",2020-04-07,"nowcast",0,1,0,0,0,0.404217926186292
"PB-Conde",2020-04-08,"nowcast",0,1,0,0,0,0.439097744360902
"PB-Conde",2020-04-09,"nowcast",0,1,0,0,0,0.469251336898396
"PB-Conde",2020-04-10,"nowcast",0,1,0,0,0,0.492102065613609
"PB-Conde",2020-04-11,"nowcast",0,2,0,0,0,0.57877094972067
"PB-Conde",2020-04-12,"nowcast",0,2,0,0,0,0.646868250539957
"PB-Conde",2020-04-13,"nowcast",0,2,0,1,1,0.751295336787565
"PB-Conde",2020-04-14,"nowcast",0,2,0,1,1,0.821792260692464
"PB-Conde",2020-04-15,"nowcast",0,2,0,1,1,0.922300706357215
"PB-Conde",2020-04-16,"nowcast",0,2,0,1,1,1.02814070351759
"PB-Conde",2020-04-17,"nowcast",0,2,0,1,1,1.06720160481444
"PB-Conde",2020-04-18,"nowcast",0,3,0,1,1,1.23423423423423
"PB-Conde",2020-04-19,"nowcast",0,3,0,1,1,1.266
"PB-Conde",2020-04-20,"nowcast",0,3,0,1,1,1.348
"PB-Conde",2020-04-21,"nowcast",0,3,0,1,1,1.366
"PB-Conde",2020-04-22,"nowcast",0,3,0,1,1,1.418
"PB-Conde",2020-04-23,"nowcast",0,3,0,1,1,1.466
"PB-Conde",2020-04-24,"nowcast",0,3,0,1,1,1.411
"PB-Conde",2020-04-25,"nowcast",0,3,0,1,1,1.447
"PB-Conde",2020-04-26,"nowcast",0,3,0,1,1,1.348
"PB-Conde",2020-04-27,"nowcast",0,3,0,1,1,1.282
"PB-Conde",2020-04-28,"nowcast",0,3,0,1,1,1.319
"PB-Conde",2020-04-29,"nowcast",0,3,0,1,1,1.275
"PB-Conde",2020-04-30,"nowcast",0,3,0,1,1,1.416
"PB-Conde",2020-05-01,"nowcast",0,3,0,1,1,1.551
"PB-Conde",2020-05-02,"nowcast",0,4,1,2,2,1.828
"PB-Conde",2020-05-03,"nowcast",0,4,1,2,2,2.136
"PB-Conde",2020-05-04,"nowcast",0,4,0,2,2,2.326
"PB-Conde",2020-05-05,"nowcast",0,5,1,3,3,2.66
"PB-Conde",2020-05-06,"nowcast",0,5,1,3,3,3.003
"PB-Conde",2020-05-07,"nowcast",1,6,1,3,3,3.267
"PB-Conde",2020-05-08,"nowcast",1,6,2,4,4,3.68
"PB-Conde",2020-05-09,"nowcast",1,7,2,4,4,3.958
"PB-Conde",2020-05-10,"nowcast",1,7,2,4,4,4.279
"PB-Conde",2020-05-11,"nowcast",1,7,2,4,4,4.386
"PB-Conde",2020-05-12,"nowcast",1,7,3,5,4,4.515
"PB-Conde",2020-05-13,"nowcast",2,8,3,5,5,4.746
"PB-Conde",2020-05-14,"nowcast",1,8,3,5,5,4.768
"PB-Conde",2020-05-15,"nowcast",1,8,2,5,5,5.13
"PB-Conde",2020-05-16,"nowcast",1,8,4,6,5,5.202
"PB-Conde",2020-05-17,"nowcast",1,8,4,6,5,5.291
"PB-Conde",2020-05-18,"nowcast",2,9,4,6,5,5.447
"PB-Conde",2020-05-19,"nowcast",2,9,2,5,5,5.617
"PB-Conde",2020-05-20,"nowcast",2,9,4,6,6,5.803
"PB-Conde",2020-05-21,"nowcast",2,9,3,6,6,5.935
"PB-Conde",2020-05-22,"nowcast",2,10,3,6,6,6.173
"PB-Conde",2020-05-23,"nowcast",2,9,3,6,6,6.026
"PB-Conde",2020-05-24,"nowcast",3,10,3,6,6,6.031
"PB-Conde",2020-05-25,"nowcast",2,9,3,6,6,5.818
"PB-Conde",2020-05-26,"nowcast",2,10,3,6,6,6.097
"PB-Conde",2020-05-27,"nowcast",2,9,3,6,6,6.049
"PB-Conde",2020-05-28,"nowcast",2,10,4,7,6,6.505
"PB-Conde",2020-05-29,"nowcast",2,10,4,7,7,6.981
"PB-Conde",2020-05-30,"nowcast",3,11,4,7,7,7.281
"PB-Conde",2020-05-31,"nowcast",4,12,5,8,7,7.562
"PB-Conde",2020-06-01,"nowcast",3,11,5,8,7,7.572
"PB-Conde",2020-06-02,"nowcast",4,12,6,9,8,7.982
"PB-Conde",2020-06-03,"nowcast",3,12,4,8,8,8.21
"PB-Conde",2020-06-04,"nowcast",4,13,7,10,8,8.488
"PB-Conde",2020-06-05,"nowcast",3,13,5,9,9,9.024
"PB-Conde",2020-06-06,"nowcast",4,13,8,11,9,9.336
"PB-Conde",2020-06-07,"nowcast",4,14,7,10,9,9.661
"PB-Conde",2020-06-08,"nowcast",4,14,6,10,10,9.967
"PB-Conde",2020-06-09,"nowcast",5,14,9,12,10,10.256
"PB-Conde",2020-06-10,"nowcast",5,15,7,11,11,10.771
"PB-Conde",2020-06-11,"nowcast",6,16,8,12,11,11.106
"PB-Conde",2020-06-12,"nowcast",6,16,8,12,11,11.519
"PB-Conde",2020-06-13,"nowcast",6,16,8,12,11,11.534
"PB-Conde",2020-06-14,"nowcast",7,17,8,12,11,11.646
"PB-Conde",2020-06-15,"nowcast",6,16,8,12,11,11.443
"PB-Conde",2020-06-16,"nowcast",6,16,8,12,11,11.413
"PB-Conde",2020-06-17,"nowcast",6,16,8,12,11.5,11.728
"PB-Conde",2020-06-18,"nowcast",7,17,9,13,12,11.788
"PB-Conde",2020-06-19,"nowcast",6,17,9,13,12,12.077
"PB-Conde",2020-06-20,"nowcast",7,17,9,13,12,12.216
"PB-Conde",2020-06-21,"nowcast",7,17,9,13,12,12.069
"PB-Conde",2020-06-22,"nowcast",6,17,9,13,12,12.191
"PB-Conde",2020-06-23,"nowcast",6,16,8,12,12,11.7
"PB-Conde",2020-06-24,"nowcast",5,16,8,12,11,11.523
"PB-Conde",2020-06-25,"nowcast",5,16,8,12,11,11.361
"PB-Conde",2020-06-26,"nowcast",6,16,8,12,11,11.485
"PB-Conde",2020-06-27,"nowcast",6,16,8,12,11,10.967
"PB-Conde",2020-06-28,"nowcast",6,15,7,11,10,10.533
"PB-Conde",2020-06-29,"nowcast",5,15,7,11,10,10.356
"PB-Conde",2020-06-30,"nowcast",4,14,6,10,10,10.088
"PB-Conde",2020-07-01,"nowcast",5,15,7,11,10,10.285
"PB-Conde",2020-07-02,"nowcast",5,15,7,11,10,10.382
"PB-Conde",2020-07-03,"nowcast",5,15,7,11,10,10.558
"PB-Conde",2020-07-04,"nowcast",5,15,7,11,10,10.427
"PB-Conde",2020-07-05,"nowcast",4,14,6,10,10,9.991
"PB-Conde",2020-07-06,"nowcast",5,14,6,10,9.5,9.671
"PB-Conde",2020-07-07,"nowcast",4,13,5,9,9,9.143
"PB-Conde",2020-07-08,"nowcast",4,13,7,10,9,8.894
"PB-Conde",2020-07-09,"nowcast",4,13,5,9,8,8.605
"PB-Conde",2020-07-10,"nowcast",3,12,6,9,8,8.156
"PB-Conde",2020-07-11,"nowcast",4,12,5,8,8,7.803
"PB-Conde",2020-07-12,"nowcast",2,11,5,8,7,7.48
"PB-Conde",2020-07-13,"nowcast",3,11,5,8,7,7.336
"PB-Conde",2020-07-14,"nowcast",3,11,5,8,7,7.402
"PB-Conde",2020-07-15,"nowcast",3,12,5,8,8,7.864
"PB-Conde",2020-07-16,"nowcast",3,12,6,9,8,8.452
"PB-Conde",2020-07-17,"nowcast",4,13,5,9,9,8.874
"PB-Conde",2020-07-18,"nowcast",4,14,5,9,9,9.226
"PB-Conde",2020-07-19,"nowcast",3,14,6,10,9,9.553
"PB-Conde",2020-07-20,"nowcast",4,15,6,10,9,9.718
"PB-Conde",2020-07-21,"nowcast",4,16,5,10,10,10.338
"PB-Conde",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-24,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PB-Conde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"PB-Conde",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PB-Conde",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"PB-Conde",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PB-Conde",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PB-Conde",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-15,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PB-Conde",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"PB-Conde",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PB-Conde",2020-06-26,"observed",NA,NA,NA,NA,30,NA
"PB-Conde",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"PB-Conde",2020-06-30,"observed",NA,NA,NA,NA,31,NA
"PB-Conde",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"PB-Conde",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conde",2020-07-07,"observed",NA,NA,NA,NA,23,NA
"PB-Conde",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PB-Conde",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"PB-Conde",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"PB-Conde",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-Conde",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PB-Conde",2020-07-14,"observed",NA,NA,NA,NA,20,NA
"PB-Conde",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"PB-Conde",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Conde",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"PB-Conde",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Conde",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Conde",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"PB-Conde",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PB-Conde",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Conde",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Conde",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PB-Conde",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PB-Conde",2020-07-22,"forecast",2,18,5,11,10,10.5028
"PB-Conde",2020-07-23,"forecast",2,20,3,10,10,11.015
"PB-Conde",2020-07-24,"forecast",1,21,4,11,10,11.4694
"PB-Conde",2020-07-25,"forecast",0,22,3,11,10,11.991
"PB-Conde",2020-07-26,"forecast",1,24,3,11,10,12.369
"PB-Conde",2020-07-27,"forecast",0,25,2,11,10,12.9856
"PB-Conde",2020-07-28,"forecast",0,27,2,11,10,13.5328
"PB-Conde",2020-07-29,"forecast",0,29,1,11,11,14.5376
"PB-Conde",2020-07-30,"forecast",0,32,1,11,11,15.5906
"PB-Conde",2020-07-31,"forecast",0,35,0,11,11,16.2766
"PB-Conde",2020-08-01,"forecast",0,37,0,11,11,17.0364
"PB-Conde",2020-08-02,"forecast",0,40,0,11,11,18.3246
"PB-Conde",2020-08-03,"forecast",0,42,0,11,11,19.577
"PB-Conde",2020-08-04,"forecast",0,47,0,11,11,21.5874
"PB-Cuitegi",2020-03-31,"nowcast",1,1,1,1,1,1
"PB-Cuitegi",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Cuitegi",2020-04-02,"nowcast",0,0,0,0,0,0
"PB-Cuitegi",2020-04-03,"nowcast",0,1,1,1,1,0.75
"PB-Cuitegi",2020-04-04,"nowcast",0,1,0,0,0,0.4
"PB-Cuitegi",2020-04-05,"nowcast",0,1,1,1,1,0.875
"PB-Cuitegi",2020-04-06,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Cuitegi",2020-04-07,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Cuitegi",2020-04-08,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Cuitegi",2020-04-09,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Cuitegi",2020-04-10,"nowcast",0,1,0,0,0,0.275
"PB-Cuitegi",2020-04-11,"nowcast",0,1,0,0,0,0.314814814814815
"PB-Cuitegi",2020-04-12,"nowcast",0,1,0,0,0,0.283582089552239
"PB-Cuitegi",2020-04-13,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Cuitegi",2020-04-14,"nowcast",0,1,0,0,0,0.336448598130841
"PB-Cuitegi",2020-04-15,"nowcast",0,1,0,0,0,0.297101449275362
"PB-Cuitegi",2020-04-16,"nowcast",0,1,0,0,0,0.3
"PB-Cuitegi",2020-04-17,"nowcast",0,1,0,0,0,0.278606965174129
"PB-Cuitegi",2020-04-18,"nowcast",0,1,0,0,0,0.273092369477912
"PB-Cuitegi",2020-04-19,"nowcast",0,1,0,0,0,0.352750809061489
"PB-Cuitegi",2020-04-20,"nowcast",0,1,0,0,0,0.356955380577428
