"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chaval",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Chaval",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"CE-Chaval",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Chaval",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"CE-Chaval",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Chaval",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"CE-Chaval",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"CE-Chaval",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Chaval",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"CE-Chaval",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Chaval",2020-07-21,"forecast",3,23,9,16,13,14.0966
"CE-Chaval",2020-07-22,"forecast",2,25,8,16,14,14.7682
"CE-Chaval",2020-07-23,"forecast",1,27,5,15,14,15.2718
"CE-Chaval",2020-07-24,"forecast",0,29,7,17,14,16.1182
"CE-Chaval",2020-07-25,"forecast",0,32,7,18,15,17.0544
"CE-Chaval",2020-07-26,"forecast",0,34,3,16,15,18.0078
"CE-Chaval",2020-07-27,"forecast",0,38,3,17,16,19.14
"CE-Chaval",2020-07-28,"forecast",0,41,5,19,16,20.4566
"CE-Chaval",2020-07-29,"forecast",0,46,0,16,16,21.9036
"CE-Chaval",2020-07-30,"forecast",0,50,4,20,17,23.3998
"CE-Chaval",2020-07-31,"forecast",0,54,0,17,17,25.0894
"CE-Chaval",2020-08-01,"forecast",0,59,0,18,18,26.5446
"CE-Chaval",2020-08-02,"forecast",0,66,0,18,18,29.4286
"CE-Chaval",2020-08-03,"forecast",0,72,0,18,18,31.4364
"CE-Coreaú",2020-02-27,"nowcast",1,1,1,1,1,1
"CE-Coreaú",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"CE-Coreaú",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Coreaú",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Coreaú",2020-03-10,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Coreaú",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Coreaú",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Coreaú",2020-03-14,"nowcast",0,1,0,0,0,0.4
"CE-Coreaú",2020-03-15,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Coreaú",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Coreaú",2020-03-17,"nowcast",0,1,1,1,1,0.571428571428571
"CE-Coreaú",2020-03-18,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Coreaú",2020-03-19,"nowcast",0,1,1,1,1,0.516129032258065
"CE-Coreaú",2020-03-20,"nowcast",0,1,0,0,0,0.365853658536585
"CE-Coreaú",2020-03-21,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Coreaú",2020-03-22,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Coreaú",2020-03-23,"nowcast",0,1,0,0,0,0.271604938271605
"CE-Coreaú",2020-03-24,"nowcast",0,1,0,0,0,0.330275229357798
"CE-Coreaú",2020-03-25,"nowcast",0,1,0,0,0,0.321428571428571
"CE-Coreaú",2020-03-26,"nowcast",0,1,0,0,0,0.316666666666667
"CE-Coreaú",2020-03-27,"nowcast",0,1,0,0,0,0.292452830188679
"CE-Coreaú",2020-03-28,"nowcast",0,1,0,0,0,0.31496062992126
"CE-Coreaú",2020-03-29,"nowcast",0,1,0,0,0,0.372239747634069
"CE-Coreaú",2020-03-30,"nowcast",0,1,0,0,0,0.347258485639687
"CE-Coreaú",2020-03-31,"nowcast",0,1,0,0,0,0.331877729257642
"CE-Coreaú",2020-04-01,"nowcast",0,1,0,0,0,0.439252336448598
"CE-Coreaú",2020-04-02,"nowcast",0,1,0,0,0,0.439739413680782
"CE-Coreaú",2020-04-03,"nowcast",0,1,0,0,0,0.425438596491228
"CE-Coreaú",2020-04-04,"nowcast",0,1,0,0,0,0.509752925877763
"CE-Coreaú",2020-04-05,"nowcast",0,2,0,0,0,0.562574493444577
"CE-Coreaú",2020-04-06,"nowcast",0,2,0,1,1,0.707317073170732
"CE-Coreaú",2020-04-07,"nowcast",0,2,0,1,1,0.762006403415155
"CE-Coreaú",2020-04-08,"nowcast",0,2,0,1,1,0.986625514403292
"CE-Coreaú",2020-04-09,"nowcast",0,3,0,1,1,1.13967611336032
"CE-Coreaú",2020-04-10,"nowcast",0,3,0,1,1,1.2938816449348
"CE-Coreaú",2020-04-11,"nowcast",0,3,0,1,1,1.51651651651652
"CE-Coreaú",2020-04-12,"nowcast",0,4,1,2,2,1.859
"CE-Coreaú",2020-04-13,"nowcast",0,4,1,2,2,1.92
"CE-Coreaú",2020-04-14,"nowcast",0,4,0,2,2,2.435
"CE-Coreaú",2020-04-15,"nowcast",0,5,1,3,3,2.7
"CE-Coreaú",2020-04-16,"nowcast",0,5,1,3,3,2.987
"CE-Coreaú",2020-04-17,"nowcast",1,6,1,3,3,3.331
"CE-Coreaú",2020-04-18,"nowcast",1,6,1,3,3,3.401
"CE-Coreaú",2020-04-19,"nowcast",1,6,1,3,3,3.51
"CE-Coreaú",2020-04-20,"nowcast",1,6,1,3,3,3.422
"CE-Coreaú",2020-04-21,"nowcast",0,6,1,3,3,3.339
"CE-Coreaú",2020-04-22,"nowcast",1,6,1,3,3,3.239
"CE-Coreaú",2020-04-23,"nowcast",0,6,1,3,3,3.535
"CE-Coreaú",2020-04-24,"nowcast",1,7,2,4,4,3.805
"CE-Coreaú",2020-04-25,"nowcast",1,7,2,4,4,4.196
"CE-Coreaú",2020-04-26,"nowcast",1,7,3,5,5,4.626
"CE-Coreaú",2020-04-27,"nowcast",2,9,4,6,5,5.238
"CE-Coreaú",2020-04-28,"nowcast",2,9,3,6,6,5.754
"CE-Coreaú",2020-04-29,"nowcast",2,10,3,6,6,6.249
"CE-Coreaú",2020-04-30,"nowcast",2,10,4,7,6,6.438
"CE-Coreaú",2020-05-01,"nowcast",3,10,4,7,6,6.536
"CE-Coreaú",2020-05-02,"nowcast",2,10,4,7,6,6.482
"CE-Coreaú",2020-05-03,"nowcast",3,10,3,6,6,6.121
"CE-Coreaú",2020-05-04,"nowcast",2,9,2,5,5,5.437
"CE-Coreaú",2020-05-05,"nowcast",2,8,3,5,5,4.672
"CE-Coreaú",2020-05-06,"nowcast",1,7,3,5,4,4.241
"CE-Coreaú",2020-05-07,"nowcast",1,7,2,4,4,4.051
"CE-Coreaú",2020-05-08,"nowcast",1,7,2,4,4,4.225
"CE-Coreaú",2020-05-09,"nowcast",1,8,3,5,4,4.584
"CE-Coreaú",2020-05-10,"nowcast",2,8,2,5,5,4.832
"CE-Coreaú",2020-05-11,"nowcast",1,8,2,5,5,5.112
"CE-Coreaú",2020-05-12,"nowcast",1,8,2,5,5,5.235
"CE-Coreaú",2020-05-13,"nowcast",1,8,3,5,5,5.074
"CE-Coreaú",2020-05-14,"nowcast",2,8,3,5,5,4.772
"CE-Coreaú",2020-05-15,"nowcast",1,7,3,5,4,4.273
"CE-Coreaú",2020-05-16,"nowcast",1,7,2,4,4,4.127
"CE-Coreaú",2020-05-17,"nowcast",1,7,2,4,4,4.157
"CE-Coreaú",2020-05-18,"nowcast",1,7,3,5,4,4.416
"CE-Coreaú",2020-05-19,"nowcast",1,8,3,5,5,5.019
"CE-Coreaú",2020-05-20,"nowcast",2,9,3,6,6,5.76
"CE-Coreaú",2020-05-21,"nowcast",2,10,4,7,6,6.525
"CE-Coreaú",2020-05-22,"nowcast",2,11,5,8,7,7.298
"CE-Coreaú",2020-05-23,"nowcast",3,12,6,9,8,8.172
"CE-Coreaú",2020-05-24,"nowcast",4,13,5,9,9,8.897
"CE-Coreaú",2020-05-25,"nowcast",5,14,6,10,10,9.696
"CE-Coreaú",2020-05-26,"nowcast",4,14,6,10,10,9.805
"CE-Coreaú",2020-05-27,"nowcast",4,14,6,10,10,10.282
"CE-Coreaú",2020-05-28,"nowcast",4,14,7,11,10,10.1
"CE-Coreaú",2020-05-29,"nowcast",5,15,7,11,10,10.341
"CE-Coreaú",2020-05-30,"nowcast",4,14,6,10,10,10.022
"CE-Coreaú",2020-05-31,"nowcast",5,14,6,10,10,10.055
"CE-Coreaú",2020-06-01,"nowcast",5,14,6,10,10,9.668
"CE-Coreaú",2020-06-02,"nowcast",5,14,6,10,10,9.756
"CE-Coreaú",2020-06-03,"nowcast",4,14,8,11,9,9.666
"CE-Coreaú",2020-06-04,"nowcast",5,14,6,10,10,9.725
"CE-Coreaú",2020-06-05,"nowcast",5,14,6,10,10,9.706
"CE-Coreaú",2020-06-06,"nowcast",4,14,6,10,10,9.835
"CE-Coreaú",2020-06-07,"nowcast",5,14,8,11,9,9.638
"CE-Coreaú",2020-06-08,"nowcast",4,14,8,11,10,10.111
"CE-Coreaú",2020-06-09,"nowcast",5,15,7,11,10,10.484
"CE-Coreaú",2020-06-10,"nowcast",6,16,8,12,11,11.225
"CE-Coreaú",2020-06-11,"nowcast",7,17,8,12,12,11.76
"CE-Coreaú",2020-06-12,"nowcast",6,17,9,13,12,12.192
"CE-Coreaú",2020-06-13,"nowcast",7,17,8,12,12,11.996
"CE-Coreaú",2020-06-14,"nowcast",7,17,9,13,12,12.01
"CE-Coreaú",2020-06-15,"nowcast",6,16,8,12,12,11.782
"CE-Coreaú",2020-06-16,"nowcast",6,16,8,12,12,11.761
"CE-Coreaú",2020-06-17,"nowcast",7,17,8,12,12,11.788
"CE-Coreaú",2020-06-18,"nowcast",6,16,8,12,12,11.848
"CE-Coreaú",2020-06-19,"nowcast",6,17,8,12,12,11.789
"CE-Coreaú",2020-06-20,"nowcast",7,17,8,12,11,11.697
"CE-Coreaú",2020-06-21,"nowcast",6,16,8,12,12,11.602
"CE-Coreaú",2020-06-22,"nowcast",5,16,8,12,11,11.498
"CE-Coreaú",2020-06-23,"nowcast",6,17,9,13,12,11.882
"CE-Coreaú",2020-06-24,"nowcast",6,17,10,14,13,12.712
"CE-Coreaú",2020-06-25,"nowcast",7,18,11,15,14,13.628
"CE-Coreaú",2020-06-26,"nowcast",8,20,10,15,14,14.484
"CE-Coreaú",2020-06-27,"nowcast",8,21,11,16,15,15.666
"CE-Coreaú",2020-06-28,"nowcast",10,22,12,17,16,16.539
"CE-Coreaú",2020-06-29,"nowcast",10,23,14,19,17,17.468
"CE-Coreaú",2020-06-30,"nowcast",12,24,14,19,18,17.82
"CE-Coreaú",2020-07-01,"nowcast",11,24,14,19,18,18.025
"CE-Coreaú",2020-07-02,"nowcast",11,24,14,19,18,18.036
"CE-Coreaú",2020-07-03,"nowcast",10,23,13,18,17,17.265
"CE-Coreaú",2020-07-04,"nowcast",9,22,13,18,16,16.471
"CE-Coreaú",2020-07-05,"nowcast",9,21,12,17,16,15.85
"CE-Coreaú",2020-07-06,"nowcast",9,21,13,17,15,15.57
"CE-Coreaú",2020-07-07,"nowcast",9,21,12,16,15,15.504
"CE-Coreaú",2020-07-08,"nowcast",8,20,11,16,15,15.529
"CE-Coreaú",2020-07-09,"nowcast",10,22,11,16,15,15.561
"CE-Coreaú",2020-07-10,"nowcast",9,21,13,17,15,15.49
"CE-Coreaú",2020-07-11,"nowcast",8,20,12,16,15,15.237
"CE-Coreaú",2020-07-12,"nowcast",8,20,12,16,14,14.461
"CE-Coreaú",2020-07-13,"nowcast",8,19,9,14,14,13.722
"CE-Coreaú",2020-07-14,"nowcast",8,19,9,14,13,13.453
"CE-Coreaú",2020-07-15,"nowcast",7,19,9,14,13,13.666
"CE-Coreaú",2020-07-16,"nowcast",9,20,10,15,14,14.384
"CE-Coreaú",2020-07-17,"nowcast",8,21,11,16,15,15.143
"CE-Coreaú",2020-07-18,"nowcast",9,22,12,17,16,15.773
"CE-Coreaú",2020-07-19,"nowcast",9,22,12,17,16,16.232
"CE-Coreaú",2020-07-20,"nowcast",9,23,13,18,16,16.463
"CE-Coreaú",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-04-24,"observed",NA,NA,NA,NA,19,NA
"CE-Coreaú",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-05-05,"observed",NA,NA,NA,NA,8,NA
"CE-Coreaú",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-05-08,"observed",NA,NA,NA,NA,45,NA
"CE-Coreaú",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-05-18,"observed",NA,NA,NA,NA,31,NA
"CE-Coreaú",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Coreaú",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-01,"observed",NA,NA,NA,NA,10,NA
"CE-Coreaú",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"CE-Coreaú",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"CE-Coreaú",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Coreaú",2020-06-10,"observed",NA,NA,NA,NA,37,NA
"CE-Coreaú",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Coreaú",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-06-16,"observed",NA,NA,NA,NA,19,NA
"CE-Coreaú",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-Coreaú",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"CE-Coreaú",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"CE-Coreaú",2020-06-23,"observed",NA,NA,NA,NA,25,NA
"CE-Coreaú",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-25,"observed",NA,NA,NA,NA,28,NA
"CE-Coreaú",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"CE-Coreaú",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"CE-Coreaú",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Coreaú",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"CE-Coreaú",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-06,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-07,"observed",NA,NA,NA,NA,48,NA
"CE-Coreaú",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-Coreaú",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-10,"observed",NA,NA,NA,NA,36,NA
"CE-Coreaú",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Coreaú",2020-07-15,"observed",NA,NA,NA,NA,51,NA
"CE-Coreaú",2020-07-16,"observed",NA,NA,NA,NA,41,NA
"CE-Coreaú",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"CE-Coreaú",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Coreaú",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Coreaú",2020-07-22,"observed",NA,NA,NA,NA,35,NA
"CE-Coreaú",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"CE-Coreaú",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Coreaú",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"CE-Coreaú",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Coreaú",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Coreaú",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Coreaú",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Coreaú",2020-07-21,"forecast",6,26,9,17,16,16.624
"CE-Coreaú",2020-07-22,"forecast",5,27,10,18,16,16.9284
"CE-Coreaú",2020-07-23,"forecast",5,29,10,19,16,17.3724
"CE-Coreaú",2020-07-24,"forecast",3,30,8,18,16,17.7358
"CE-Coreaú",2020-07-25,"forecast",3,32,9,19,17,18.1528
"CE-Coreaú",2020-07-26,"forecast",3,34,8,19,17,18.6532
"CE-Coreaú",2020-07-27,"forecast",2,35,6,18,16,19.0476
"CE-Coreaú",2020-07-28,"forecast",0,36,7,19,16,19.4778
"CE-Coreaú",2020-07-29,"forecast",0,38,6,19,17,20.1848
"CE-Coreaú",2020-07-30,"forecast",0,40,4,18,17,20.8946
"CE-Coreaú",2020-07-31,"forecast",0,41,3,18,17,21.7486
"CE-Coreaú",2020-08-01,"forecast",0,44,4,19,17,22.592
"CE-Coreaú",2020-08-02,"forecast",0,47,4,19,17,23.4616
"CE-Coreaú",2020-08-03,"forecast",0,48,2,18,17,24.2972
"CE-Crateús",2020-02-24,"nowcast",1,1,1,1,1,1
"CE-Crateús",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Crateús",2020-03-05,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Crateús",2020-03-06,"nowcast",0,1,0,0,0,0.4
"CE-Crateús",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Crateús",2020-03-08,"nowcast",0,1,0,0,0,0.375
"CE-Crateús",2020-03-09,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Crateús",2020-03-10,"nowcast",0,1,0,0,0,0.1
"CE-Crateús",2020-03-11,"nowcast",0,1,0,0,0,0.375
"CE-Crateús",2020-03-12,"nowcast",0,1,0,0,0,0.304347826086957
"CE-Crateús",2020-03-13,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Crateús",2020-03-14,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Crateús",2020-03-15,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Crateús",2020-03-16,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Crateús",2020-03-17,"nowcast",0,1,0,0,0,0.301587301587302
"CE-Crateús",2020-03-18,"nowcast",0,1,0,0,0,0.289156626506024
"CE-Crateús",2020-03-19,"nowcast",0,1,0,0,0,0.336283185840708
"CE-Crateús",2020-03-20,"nowcast",0,1,0,0,0,0.25
"CE-Crateús",2020-03-21,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Crateús",2020-03-22,"nowcast",0,1,0,0,0,0.25
"CE-Crateús",2020-03-23,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Crateús",2020-03-24,"nowcast",0,1,0,0,0,0.280645161290323
"CE-Crateús",2020-03-25,"nowcast",0,1,0,0,0,0.295081967213115
"CE-Crateús",2020-03-26,"nowcast",0,1,0,0,0,0.261792452830189
"CE-Crateús",2020-03-27,"nowcast",0,1,0,0,0,0.267206477732794
"CE-Crateús",2020-03-28,"nowcast",0,1,0,0,0,0.248214285714286
"CE-Crateús",2020-03-29,"nowcast",0,1,0,0,0,0.247540983606557
"CE-Crateús",2020-03-30,"nowcast",0,1,0,0,0,0.327433628318584
"CE-Crateús",2020-03-31,"nowcast",0,1,0,0,0,0.285906040268456
"CE-Crateús",2020-04-01,"nowcast",0,1,0,0,0,0.310998735777497
"CE-Crateús",2020-04-02,"nowcast",0,1,0,0,0,0.317307692307692
"CE-Crateús",2020-04-03,"nowcast",0,1,0,0,0,0.367205542725173
"CE-Crateús",2020-04-04,"nowcast",0,1,0,0,0,0.362625139043382
"CE-Crateús",2020-04-05,"nowcast",0,1,0,0,0,0.396533044420368
"CE-Crateús",2020-04-06,"nowcast",0,1,0,0,0,0.48619957537155
"CE-Crateús",2020-04-07,"nowcast",0,1,0,0,0,0.547916666666667
"CE-Crateús",2020-04-08,"nowcast",0,2,0,0,0,0.638232271325797
"CE-Crateús",2020-04-09,"nowcast",0,2,0,1,1,0.726166328600406
"CE-Crateús",2020-04-10,"nowcast",0,2,0,1,1,0.797379032258065
"CE-Crateús",2020-04-11,"nowcast",0,2,0,1,1,0.945674044265594
"CE-Crateús",2020-04-12,"nowcast",0,2,0,1,1,1.00902708124373
"CE-Crateús",2020-04-13,"nowcast",0,2,0,1,1,1.12612612612613
"CE-Crateús",2020-04-14,"nowcast",0,3,0,1,1,1.172
"CE-Crateús",2020-04-15,"nowcast",0,3,0,1,1,1.272
"CE-Crateús",2020-04-16,"nowcast",0,3,0,1,1,1.375
"CE-Crateús",2020-04-17,"nowcast",0,3,0,1,1,1.497
"CE-Crateús",2020-04-18,"nowcast",0,3,0,1,1,1.47
"CE-Crateús",2020-04-19,"nowcast",0,3,0,1,1,1.447
"CE-Crateús",2020-04-20,"nowcast",0,3,0,1,1,1.414
"CE-Crateús",2020-04-21,"nowcast",0,3,0,1,1,1.429
"CE-Crateús",2020-04-22,"nowcast",0,3,0,1,1,1.485
"CE-Crateús",2020-04-23,"nowcast",0,3,0,1,1,1.532
"CE-Crateús",2020-04-24,"nowcast",0,4,1,2,2,1.721
"CE-Crateús",2020-04-25,"nowcast",0,4,1,2,2,1.802
"CE-Crateús",2020-04-26,"nowcast",0,4,1,2,2,1.993
"CE-Crateús",2020-04-27,"nowcast",0,4,1,2,2,2.11
"CE-Crateús",2020-04-28,"nowcast",0,4,1,2,2,2.275
"CE-Crateús",2020-04-29,"nowcast",0,4,0,2,2,2.534
"CE-Crateús",2020-04-30,"nowcast",0,5,1,3,3,2.743
"CE-Crateús",2020-05-01,"nowcast",0,5,1,3,3,2.88
"CE-Crateús",2020-05-02,"nowcast",1,6,1,3,3,3.106
"CE-Crateús",2020-05-03,"nowcast",0,5,1,3,3,3.27
"CE-Crateús",2020-05-04,"nowcast",1,6,2,4,3,3.547
"CE-Crateús",2020-05-05,"nowcast",1,7,2,4,4,4.097
"CE-Crateús",2020-05-06,"nowcast",1,7,2,4,4,4.325
"CE-Crateús",2020-05-07,"nowcast",1,7,3,5,5,4.817
"CE-Crateús",2020-05-08,"nowcast",1,8,2,5,5,5.173
"CE-Crateús",2020-05-09,"nowcast",2,9,4,6,5,5.633
"CE-Crateús",2020-05-10,"nowcast",2,9,3,6,6,5.717
"CE-Crateús",2020-05-11,"nowcast",2,9,3,6,6,5.912
"CE-Crateús",2020-05-12,"nowcast",3,10,3,6,6,6.093
"CE-Crateús",2020-05-13,"nowcast",1,9,3,6,6,6.029
"CE-Crateús",2020-05-14,"nowcast",2,10,4,7,6,6.254
"CE-Crateús",2020-05-15,"nowcast",3,11,4,7,7,6.844
